epoch,train_accuracy,train_loss,epoch_time_s
1,0.16165865384615385,2.037390958695185,7.588376945001073
2,0.23557692307692307,1.85384582337879,0.39189893810544163
3,0.33533653846153844,1.6409508614313035,0.39011280494742095
4,0.40084134615384615,1.4457463491530644,0.38988496898673475
5,0.4651442307692308,1.303179795401437,0.39053931296803057
6,0.5234375,1.1640927837008521,0.3908257659059018
7,0.5576923076923077,1.077832978112357,0.38990046293474734
8,0.6219951923076923,0.9764172190711612,0.39103689894545823
9,0.6610576923076923,0.8435099783397856,0.390272976947017
10,0.6844951923076923,0.7990087009611584,0.39171569095924497
11,0.7548076923076923,0.6320355846768334,0.3905866970308125
12,0.7932692307692307,0.5335661138807024,0.3899933670181781
13,0.7836538461538461,0.5620002678462437,0.39020603289827704
14,0.8251201923076923,0.4744125014259702,0.389654480968602
15,0.8491586538461539,0.40689527080172583,0.3897055590059608
16,0.8587740384615384,0.3628602118719192,0.3895154440542683
17,0.8774038461538461,0.3428090969721476,0.39042411104310304
18,0.8822115384615384,0.30705506517773584,0.38934862799942493
19,0.9020432692307693,0.2848723911103748,0.3896226710639894
20,0.9236778846153846,0.2172180638426826,0.3892931170994416
21,0.9284855769230769,0.19972026319730848,0.3894722550176084
22,0.9194711538461539,0.21114988497325352,0.3896444960264489
23,0.9387019230769231,0.16773999191465833,0.38959939195774496
24,0.9417067307692307,0.14787078145004454,0.38981320103630424
25,0.9507211538461539,0.15974895684492021,0.39090772601775825
26,0.9603365384615384,0.10666286455733436,0.39000463602133095
27,0.9705528846153846,0.09748028530960991,0.3896628989605233
28,0.9747596153846154,0.081376261867228,0.38995150092523545
29,0.9561298076923077,0.12922869927826383,0.3912660910282284
30,0.9525240384615384,0.12913562932184763,0.38969552307389677
31,0.9561298076923077,0.12270043343305588,0.3901608780724928
32,0.9561298076923077,0.10114869858537401,0.3896828049328178
33,0.9711538461538461,0.08226170660484405,0.3899053439963609
34,0.9729567307692307,0.0821710287460259,0.3897647849516943
35,0.9807692307692307,0.05708604674963724,0.3901759599102661
36,0.9765625,0.0670956746098541,0.3917838499182835
37,0.9879807692307693,0.037760696311791735,0.3903292230097577
38,0.9975961538461539,0.012624263781167213,0.3906385499285534
39,0.9981971153846154,0.010220678691707907,0.39040207501966506
40,0.9939903846153846,0.013453251684439324,0.3898627560120076
41,0.9975961538461539,0.01134164933824823,0.3901167659787461
42,0.9981971153846154,0.005003011058129015,0.3903068749932572
43,0.9981971153846154,0.0034433078874523443,0.3906071239616722
44,0.9987980769230769,0.004556388707299318,0.3903284660773352
45,1.0,0.0011943742876783722,0.3906807580497116
46,0.9993990384615384,0.0015205876746525366,0.3903119870228693
47,0.9993990384615384,0.0016636661708443648,0.39021302200853825
48,0.9981971153846154,0.007398604025642964,0.39019315293990076
49,0.9993990384615384,0.0023163333008553656,0.38996461301576346
50,0.9981971153846154,0.006122048793449289,0.3896058410173282
51,0.9969951923076923,0.007479753094680962,0.3896907001035288
52,0.9963942307692307,0.006965220660813862,0.38966317498125136
53,0.9981971153846154,0.008161013502450217,0.39012129604816437
54,0.9951923076923077,0.014712507570428508,0.38973667204845697
55,0.9957932692307693,0.012513479426325786,0.3900501789757982
56,0.9981971153846154,0.007283150718458706,0.39025891094934195
57,0.9963942307692307,0.009576898476197606,0.3903802770655602
58,0.9963942307692307,0.011783108146240314,0.39031765796244144
59,1.0,0.0031920142183523804,0.39033989096060395
60,0.9993990384615384,0.002145575210895567,0.39085667801555246
61,0.9993990384615384,0.003639614059855895,0.389442885061726
62,0.9993990384615384,0.005277383787601831,0.3897473909892142
63,0.9981971153846154,0.008737517687092935,0.3892487878911197
64,0.9993990384615384,0.003941565654462292,0.38969985500443727
65,0.9987980769230769,0.00640050513071141,0.3913166770944372
66,0.9993990384615384,0.00245192011962423,0.3900355470832437
67,1.0,0.0014241415164655163,0.38913746597245336
68,1.0,0.001021609840071982,0.38977470993995667
69,1.0,0.0004906347403968019,0.38949929596856236
70,0.9987980769230769,0.0038019115182881553,0.3895199550315738
71,0.9981971153846154,0.008163014617526816,0.3902298449538648
72,0.9969951923076923,0.004444891217142521,0.39101054100319743
73,0.9993990384615384,0.0013376206841452846,0.3907965320395306
74,1.0,0.0006991641523893036,0.3911381399957463
75,1.0,0.0008480970248846071,0.3903135880827904
76,1.0,0.00046259760690320817,0.39021786802913994
77,1.0,0.0004705014001090257,0.390816178987734
78,1.0,0.0003659111286868297,0.39074850804172456
79,1.0,0.000522439673520802,0.39036600897088647
80,1.0,0.0003975792812915253,0.39006450201850384
81,1.0,0.0005526423448741081,0.3908700350439176
82,1.0,0.0003691201131524784,0.3901896650204435
83,1.0,0.000680797370261557,0.390529768075794
84,1.0,0.0006538721813177246,0.3899206629721448
85,1.0,0.0002797990981932907,0.391646891948767
86,1.0,0.000373859193808,0.3908570490311831
87,1.0,0.0007553880396742552,0.390691059990786
88,1.0,0.00043824734970084614,0.39059523202013224
89,1.0,0.000329281409947379,0.39023462089244276
90,1.0,0.0003185955638487247,0.3903955949936062
91,1.0,0.00022621981139915684,0.39005111798178405
92,1.0,0.0002946036770784607,0.3900590529665351
93,1.0,0.00045677237988760074,0.3903056150302291
94,1.0,0.00037413384277550945,0.3906173559371382
95,1.0,0.0003023554155203913,0.3902408368885517
96,1.0,0.00027057661708178266,0.39035367290489376
97,1.0,0.00051445313646192,0.3901176279177889
98,1.0,0.0002951452608353325,0.39044408092740923
99,1.0,0.00025342631076152123,0.3910733499797061
100,1.0,0.00048318706574805435,0.3906396050006151
