epoch,train_accuracy,train_loss,epoch_time_s
1,0.16947115384615385,1.9263266745067777,0.8531755550066009
2,0.17728365384615385,1.8829369499569848,0.26094008100335486
3,0.21574519230769232,1.8275156339009604,0.2619309150031768
4,0.234375,1.8083966482253302,0.26293867302592844
5,0.2013221153846154,1.8535825547717866,0.2653012509981636
6,0.23677884615384615,1.799042760758173,0.2669222280092072
7,0.2109375,1.7999453499203637,0.2658441419771407
8,0.23497596153846154,1.7781598045712426,0.26307781899231486
9,0.24939903846153846,1.7826916740054175,0.2634560249862261
10,0.23197115384615385,1.7880508286612375,0.26492164202500135
11,0.24939903846153846,1.758059365408761,0.2661054329946637
12,0.25961538461538464,1.752977634611584,0.26425601699156687
13,0.24699519230769232,1.7491517884390695,0.262779203010723
14,0.2548076923076923,1.7485270636422294,0.2631021889974363
15,0.2481971153846154,1.7372072946457635,0.2637723950028885
16,0.24939903846153846,1.7239193507603237,0.2658532030181959
17,0.2536057692307692,1.7147290547688803,0.2685264260217082
18,0.26502403846153844,1.717144589197068,0.26881872199010104
19,0.2692307692307692,1.7037192980448406,0.2625212620187085
20,0.27103365384615385,1.684027335757301,0.2642019299964886
21,0.2644230769230769,1.6871025494166783,0.26722618701751344
22,0.29086538461538464,1.6694006465730213,0.2662297679926269
23,0.2776442307692308,1.6618813333057223,0.2633302600006573
24,0.27584134615384615,1.6665456544785273,0.2617085579840932
25,0.27944711538461536,1.6491643542335146,0.26624512000125833
26,0.29747596153846156,1.6391279629298618,0.26601416201447137
27,0.2860576923076923,1.6230173973810105,0.26680780499009416
28,0.2542067307692308,1.795399366106306,0.26297386997612193
29,0.2764423076923077,1.6890424047197614,0.2613845010055229
30,0.2776442307692308,1.6499478839692616,0.26611058998969384
31,0.2704326923076923,1.5951511564708891,0.26547681097872555
32,0.3034855769230769,1.5790985062008813,0.2677293610177003
33,0.28665865384615385,1.5714550427028111,0.267668557993602
34,0.29627403846153844,1.4942280633108957,0.2630432060104795
35,0.3215144230769231,1.4848556200663248,0.2645093570172321
36,0.33052884615384615,1.4429349990118117,0.2657290259958245
37,0.3641826923076923,1.38683899470738,0.26794330900884233
38,0.33353365384615385,1.3978416579110282,0.2661149649939034
39,0.35396634615384615,1.3772655259995235,0.26188312901649624
40,0.3701923076923077,1.3453257469903854,0.26120028900913894
41,0.3780048076923077,1.3256766228448778,0.26373878499725834
42,0.3701923076923077,1.3147855486188615,0.267469626996899
43,0.36538461538461536,1.3535831133524576,0.2654151210153941
44,0.3792067307692308,1.3125767389933267,0.262864056014223
45,0.3858173076923077,1.2765376726786295,0.265711599990027
46,0.38341346153846156,1.2794026511056082,0.2725250569928903
47,0.40625,1.265266413915725,0.2716474760090932
48,0.4206730769230769,1.298434847877139,0.2755758740240708
49,0.41466346153846156,1.2580650011698404,0.27348757098661736
50,0.4248798076923077,1.2490285328456334,0.27459899699897505
51,0.4417067307692308,1.193332694825672,0.2754016109975055
52,0.4519230769230769,1.1888435590834845,0.27196625401847996
53,0.4375,1.222571863446917,0.2747888189915102
54,0.46694711538461536,1.1757307870047433,0.2749174370255787
55,0.47055288461538464,1.198711685907273,0.2713211619993672
56,0.4777644230769231,1.1552458127339682,0.2737941879895516
57,0.4909855769230769,1.1447773524693081,0.2701429880107753
58,0.5168269230769231,1.114356211253575,0.2683118389977608
59,0.5036057692307693,1.1091018858410062,0.265826577990083
60,0.5216346153846154,1.1082379409245082,0.26439529401250184
61,0.5360576923076923,1.0868856339227586,0.26388242599205114
62,0.5631009615384616,1.0326877049037388,0.26642458100104704
63,0.5637019230769231,1.0079815546671549,0.26395238100667484
64,0.5631009615384616,1.0108722073691232,0.26219379898975603
65,0.5847355769230769,0.9998302232651484,0.26219353498890996
66,0.5859375,0.9635455063411168,0.2617448999953922
67,0.6045673076923077,0.9445409797486805,0.26156664700829424
68,0.5931490384615384,0.9866351649874733,0.26071041100658476
69,0.6189903846153846,0.9504505884079706,0.2617714590160176
70,0.6153846153846154,0.9259035178593227,0.2618409159767907
71,0.6478365384615384,0.8759251163119361,0.26006826100638136
72,0.6466346153846154,0.8781711623782203,0.26190852699801326
73,0.6700721153846154,0.8312048594156901,0.2638107379898429
74,0.6568509615384616,0.8332654544285365,0.2657412069966085
75,0.65625,0.8432033084687732,0.26059640597668476
76,0.6304086538461539,0.9193533261617025,0.26062208201619796
77,0.6947115384615384,0.7791256813775925,0.26488740800414234
78,0.7127403846153846,0.7623170080639067,0.2652623309986666
79,0.7013221153846154,0.7620220229739234,0.2655382819939405
80,0.7055288461538461,0.752785587310791,0.26249663400813006
81,0.7061298076923077,0.7418026628948393,0.26070911600254476
82,0.7067307692307693,0.7317398956843785,0.26092289699590765
83,0.71875,0.6955138864971343,0.2619681700016372
84,0.7536057692307693,0.6674466451009115,0.26546309900004417
85,0.7481971153846154,0.6910867157436552,0.26653805299429223
86,0.7385817307692307,0.6670223417736235,0.26501795000513084
87,0.7451923076923077,0.6481389363606771,0.2672156479966361
88,0.7638221153846154,0.6260253020695278,0.2650124930078164
89,0.7608173076923077,0.6363741874694824,0.2659042169980239
90,0.7698317307692307,0.6108637162617274,0.26482227398082614
91,0.7932692307692307,0.5599838824499221,0.26575322399730794
92,0.8022836538461539,0.533209548677717,0.265234214020893
93,0.7818509615384616,0.5874602976299468,0.26542211198830046
94,0.7908653846153846,0.561638491494315,0.2606186179909855
95,0.8082932692307693,0.5297816844213576,0.2614114710013382
96,0.8046875,0.5129904258818854,0.2646292010031175
97,0.8004807692307693,0.5725101663952782,0.2664257600263227
98,0.8112980769230769,0.5055346772784278,0.2662307660211809
99,0.8407451923076923,0.4454328593753633,0.2612409630091861
100,0.8431490384615384,0.4389270123981294,0.26139944000169635
101,0.8431490384615384,0.43770938827877953,0.26174131099833176
102,0.8527644230769231,0.4345863739649455,0.2650371440104209
103,0.8665865384615384,0.39306685470399405,0.26404417198500596
104,0.8617788461538461,0.4067366350264776,0.26606324000749737
105,0.8563701923076923,0.4132873228618077,0.26516650899429806
106,0.8491586538461539,0.431889587924594,0.26796225598081946
107,0.8762019230769231,0.36602815503165836,0.2657385930069722
108,0.8798076923076923,0.36150841599419004,0.2658662949979771
109,0.8743990384615384,0.35167154641378495,0.266661183006363
110,0.8894230769230769,0.3229990754808698,0.2655854460026603
111,0.8816105769230769,0.362915757724217,0.2652183979807887
112,0.9014423076923077,0.30779006821768623,0.26462972498848103
113,0.8882211538461539,0.3320412567683629,0.2653477530111559
114,0.8737980769230769,0.36204465968268257,0.2652462859987281
