epoch,train_accuracy,train_loss,epoch_time_s
1,0.15792410714285715,2.498492500611714,3.100860749022104
2,0.24720982142857142,2.0699249718870436,1.050222932943143
3,0.32142857142857145,1.8869957881314414,1.0496263080276549
4,0.4224330357142857,1.6215599817889077,1.0495320670306683
5,0.43526785714285715,1.5955489192690169,1.0521995919989422
6,0.42857142857142855,1.592021541936057,1.0508173059206456
7,0.45703125,1.5446289224284036,1.0477286289678887
8,0.43861607142857145,1.6027738494532449,1.0515356590040028
9,0.32254464285714285,1.8661247534411294,1.0509085709927604
10,0.40625,1.5528700053691864,1.0507316120201722
11,0.4654017857142857,1.4511347966534751,1.0503170330775902
12,0.5161830357142857,1.2890815479414803,1.0543062910437584
13,0.5703125,1.1160265505313873,1.0509906379738823
14,0.6344866071428571,0.9817498517887933,1.0503002550685778
15,0.6456473214285714,0.9533390700817108,1.0519617779646069
16,0.6975446428571429,0.8111662630523954,1.052521683042869
17,0.7455357142857143,0.6923574837190765,1.0507120699621737
18,0.7728794642857143,0.6444052000130925,1.051609682966955
19,0.78125,0.5919122397899628,1.0498551309574395
20,0.8002232142857143,0.516136168369225,1.051605320069939
21,0.8270089285714286,0.48898584714957644,1.0514900620328262
22,0.8794642857142857,0.3412960001400539,1.0487089849775657
23,0.8683035714285714,0.38112031508769306,1.0510184599552304
24,0.8649553571428571,0.3616370814187186,1.0513865849934518
25,0.8470982142857143,0.42473808356693815,1.0511490809731185
26,0.90234375,0.27257902547717094,1.0496028700144961
27,0.9235491071428571,0.22637188274945533,1.052958086016588
28,0.9012276785714286,0.2750498652458191,1.0500373280374333
29,0.90234375,0.26936802959867884,1.0484126040246338
30,0.9123883928571429,0.2792076976703746,1.0553632080554962
31,0.9196428571428571,0.21717652518834388,1.0466172499582171
32,0.9291294642857143,0.20151907963944332,1.0488286779727787
33,0.9497767857142857,0.15359118354639836,1.0480356480693445
34,0.9603794642857143,0.12073919905482658,1.048918010899797
35,0.9408482142857143,0.17932110825287445,1.0493246850091964
36,0.9592633928571429,0.11849855365497726,1.0499418150866404
37,0.9620535714285714,0.1069566419880305,1.050279891001992
38,0.9799107142857143,0.06243984770428922,1.0504931620089337
39,0.9737723214285714,0.07977399303178702,1.0489039699314162
40,0.9720982142857143,0.08154876962570208,1.047492741025053
41,0.9654017857142857,0.10406801936083607,1.0492452279431745
42,0.97265625,0.08084640419110656,1.0497118859784678
43,0.9810267857142857,0.05856178893840739,1.0474644239293411
44,0.9860491071428571,0.03665469054664884,1.0509816099656746
45,0.9910714285714286,0.031706959566301,1.0517969349166378
46,0.9849330357142857,0.04488095997034439,1.0477739030029625
47,0.98828125,0.038738059295740514,1.049942453042604
48,0.9921875,0.028167983550312265,1.049728896934539
49,0.9955357142857143,0.02114718732523865,1.051527064992115
50,0.99609375,0.012216724746394902,1.051048230030574
51,0.9966517857142857,0.024192171944637915,1.0512180649675429
52,0.99609375,0.012930191067945478,1.0509185169357806
53,0.9966517857142857,0.01373627043254341,1.0523470729822293
54,0.9955357142857143,0.024890700920618007,1.0489832379389554
55,0.9966517857142857,0.015344654139231093,1.0515229989541695
56,0.9983258928571429,0.010991906015468495,1.050461801001802
57,0.9977678571428571,0.006765718716321446,1.0511631980771199
58,0.9988839285714286,0.007739562990276941,1.0481737740337849
59,0.9994419642857143,0.002530021330000766,1.048896069987677
60,0.9955357142857143,0.015766452773407633,1.0524149519624189
61,0.9988839285714286,0.008308091579237953,1.0485891370335594
62,0.9983258928571429,0.005062481852032111,1.050488680950366
63,0.9994419642857143,0.003960993852940321,1.0503866729559377
64,1.0,0.002395936558709114,1.0480448299786076
65,1.0,0.0007063493810294728,1.0509482700144872
66,0.9994419642857143,0.0018620587408284856,1.048723284038715
67,1.0,0.0018628912876010872,1.0494798430008814
68,0.9983258928571429,0.00470204675574288,1.051068512024358
69,0.9994419642857143,0.004344101566467933,1.0510353069985285
70,0.9994419642857143,0.0017797487001059511,1.0512211109744385
71,0.9994419642857143,0.0016634508927901542,1.0497511979192495
72,0.9988839285714286,0.0036934759690276614,1.0481063569895923
73,1.0,0.001973208160052309,1.0492675109999254
74,0.9994419642857143,0.0014202123898680189,1.0490377229871228
75,1.0,0.0007041099067594457,1.0535754419397563
76,0.9994419642857143,0.0013534894605982117,1.0507797370664775
77,0.9994419642857143,0.0014409463318380794,1.0514108270872384
78,0.9988839285714286,0.001761095983186221,1.0506299330154434
79,1.0,0.0007027818709112969,1.048081693938002
80,1.0,0.0007099365632581924,1.0504492829786614
81,1.0,0.0005364575039753358,1.0517610780661926
82,1.0,0.001047559238161609,1.0485510069411248
83,1.0,0.0003129870471769079,1.055376053089276
84,1.0,0.0006663110626894715,1.050675950013101
85,1.0,0.00040497665213479195,1.0485446329694241
86,1.0,0.0004180463615089788,1.0507715169806033
87,1.0,0.0005337855428868872,1.0504196269903332
88,1.0,0.0003659050193424004,1.0501150510972366
89,1.0,0.0007763769096657468,1.0493418680271134
90,1.0,0.0004719118171903704,1.050468695932068
91,1.0,0.0005806586247802313,1.0521967200329527
92,1.0,0.0003868433925942684,1.04982513806317
93,1.0,0.0005313805904734181,1.0511860519181937
94,1.0,0.000676360573769281,1.0482363270130008
95,1.0,0.00039200190050386094,1.0486853459151462
96,1.0,0.0004285961861439448,1.0528613229980692
97,1.0,0.0002563579117642283,1.0481651580194011
98,0.9994419642857143,0.0019532794537683784,1.0540685269515961
99,1.0,0.0003808606150934273,1.0499088710639626
100,1.0,0.00033781430075967886,1.0548623909708112
