epoch,train_accuracy,train_loss,epoch_time_s
1,0.14423076923076922,1.9285297530038017,1.2138456049724482
2,0.17487980769230768,1.9150025140671503,0.381356890022289
3,0.2091346153846154,1.8713445300147646,0.3827594539616257
4,0.20853365384615385,1.8472897211710613,0.383192348992452
5,0.20853365384615385,1.8555929547264463,0.3828235330292955
6,0.2049278846153846,1.844068822406587,0.3825363270007074
7,0.22536057692307693,1.8269541604178292,0.38265694200526923
8,0.23557692307692307,1.8219475564502534,0.3831415949971415
9,0.2403846153846154,1.8159496625264486,0.3829724530223757
10,0.22415865384615385,1.8010533923194523,0.38357358903158456
11,0.24098557692307693,1.7966639745803106,0.3840302070020698
12,0.24579326923076922,1.7908533232552664,0.38432867400115356
13,0.23978365384615385,1.7907549222310384,0.38447164301760495
14,0.25961538461538464,1.7683645566304524,0.3839570939890109
15,0.24639423076923078,1.783676138378325,0.3844701449852437
16,0.2512019230769231,1.7721105620974587,0.3839948889799416
17,0.2590144230769231,1.7557064283461798,0.3842246169806458
18,0.2722355769230769,1.7403162683759417,0.3837484550313093
19,0.26021634615384615,1.7498979750133696,0.3837921759695746
20,0.25961538461538464,1.7407566751752581,0.38463233603397384
21,0.2770432692307692,1.7232765697297596,0.38448804401559755
22,0.2770432692307692,1.739340355282738,0.38391649001277983
23,0.2698317307692308,1.7090033167884464,0.3845795859815553
24,0.26322115384615385,1.7399648166838146,0.3842737710219808
25,0.2764423076923077,1.7343751226152693,0.38397211499977857
26,0.2782451923076923,1.7048724401564825,0.3842555879964493
27,0.29927884615384615,1.708808708190918,0.3849779740558006
28,0.29447115384615385,1.6786363465445382,0.38458445499418303
29,0.3004807692307692,1.6664395604814801,0.38408691296353936
30,0.2890625,1.6921906879970006,0.38420833001146093
31,0.28846153846153844,1.7033995855422246,0.3844532719813287
32,0.296875,1.6923141888209752,0.38430764398071915
33,0.31430288461538464,1.6535445985339936,0.38422846101457253
34,0.30228365384615385,1.68943388348534,0.384897145035211
35,0.3125,1.633800951639811,0.3848718329682015
36,0.3167067307692308,1.6424706867762975,0.38450133602600545
37,0.29447115384615385,1.6961468878246488,0.3848678350332193
38,0.31310096153846156,1.656668608529227,0.38461531995562837
39,0.3371394230769231,1.6163957913716633,0.3850991100189276
40,0.3347355769230769,1.6195792743137905,0.3851590909762308
41,0.31310096153846156,1.631171685173398,0.38533870299579576
42,0.32752403846153844,1.6345340592520579,0.38434217998292297
43,0.3479567307692308,1.5775245484851657,0.38458689098479226
44,0.3371394230769231,1.6041900725591751,0.38553738297196105
45,0.3407451923076923,1.5911599068414597,0.3846864479710348
46,0.35697115384615385,1.5623023441859654,0.38456000603036955
47,0.34615384615384615,1.5664875938778833,0.3851495719864033
48,0.34194711538461536,1.565282308487665,0.38446660299086943
49,0.3515625,1.5802702676682245,0.38488448300631717
50,0.3876201923076923,1.5134128252665202,0.38473730796249583
51,0.375,1.528175803593227,0.38580353499855846
52,0.3563701923076923,1.550360398065476,0.3848127290257253
53,0.3858173076923077,1.5244193213326591,0.3843876370228827
54,0.36778846153846156,1.515007563999721,0.3841139730066061
55,0.3918269230769231,1.4996771630786714,0.38383529998827726
56,0.3858173076923077,1.5096959795270648,0.38397958799032494
57,0.3641826923076923,1.5262231009347098,0.3845713940099813
58,0.3359375,1.6099469366527739,0.3835797689971514
59,0.34975961538461536,1.5734217371259416,0.38457168103195727
60,0.33353365384615385,1.57855833144415,0.3843062740052119
61,0.3816105769230769,1.4874218168712798,0.3844964829622768
62,0.39302884615384615,1.4540819713047572,0.38430409599095583
63,0.3659855769230769,1.506856564113072,0.38470181002048776
64,0.40564903846153844,1.4839128494262694,0.3848796729580499
65,0.38822115384615385,1.4793834550040108,0.3847369139548391
66,0.35396634615384615,1.5823475610642206,0.3847654949640855
67,0.3449519230769231,1.5860167412530808,0.38452917302493006
68,0.37259615384615385,1.5359607333228702,0.384642128017731
69,0.3876201923076923,1.5152086121695383,0.3847778370254673
70,0.39903846153846156,1.4786030088152204,0.3846632149652578
71,0.40805288461538464,1.4867460114615305,0.3851819910341874
72,0.3701923076923077,1.511276204245431,0.3849838859750889
73,0.3828125,1.5344060943240212,0.3845996019663289
74,0.39242788461538464,1.5076822507949101,0.3846625920268707
75,0.41947115384615385,1.446646381559826,0.3846985910204239
76,0.40564903846153844,1.4482271376110258,0.383214139030315
77,0.4074519230769231,1.4485364459809802,0.38322552398312837
78,0.40084134615384615,1.4720279875255766,0.3832502419827506
79,0.4074519230769231,1.4354111126491003,0.3834728119545616
80,0.39122596153846156,1.484637215023949,0.3828541840193793
81,0.37740384615384615,1.5064916156587147,0.3833960720221512
82,0.4092548076923077,1.4508956818353562,0.3833459160523489
83,0.4128605769230769,1.4413009643554688,0.3834381329943426
84,0.40865384615384615,1.4410951886858259,0.38275688799330965
85,0.43209134615384615,1.4140483947027298,0.382732616038993
86,0.41646634615384615,1.4569050198509579,0.38271812099264935
87,0.3954326923076923,1.474495656149728,0.3836152929579839
88,0.41165865384615385,1.448416569119408,0.38251897698501125
89,0.3972355769230769,1.4491439274379185,0.3827758080442436
90,0.43990384615384615,1.3973362786429269,0.3835861189872958
91,0.3972355769230769,1.4744103340875534,0.3826212690328248
92,0.40805288461538464,1.4724416687375024,0.3832394030177966
93,0.4092548076923077,1.423075834910075,0.3828191029606387
94,0.42788461538461536,1.3971878460475378,0.38308861502446234
95,0.43990384615384615,1.3955529530843098,0.38336262200027704
96,0.4495192307692308,1.3592128027053105,0.38320253003621474
97,0.4489182692307692,1.3604516937619164,0.3829800040111877
98,0.4501201923076923,1.3393048331851052,0.3828288100194186
99,0.4675480769230769,1.3205376397995723,0.38448009901912883
100,0.4230769230769231,1.3812004498073034,0.38324423698941246
101,0.4657451923076923,1.300251647404262,0.38267937902128324
102,0.46935096153846156,1.3198119799296062,0.38315089303068817
103,0.44711538461538464,1.313847423735119,0.38269171497086063
104,0.4453125,1.3548463912237259,0.38253564399201423
105,0.4777644230769231,1.2940213248843238,0.3838931469945237
106,0.4729567307692308,1.2879838716416132,0.3828149540349841
107,0.4729567307692308,1.3033531688508533,0.38266221300000325
108,0.4777644230769231,1.2684364091782343,0.38283827202394605
109,0.4519230769230769,1.3451580683390298,0.3833495040307753
110,0.4543269230769231,1.3820318539937337,0.38263006700435653
111,0.46033653846153844,1.3484190395900182,0.3826713059679605
112,0.49459134615384615,1.255975491659982,0.3824936499586329
