epoch,train_accuracy,train_loss,epoch_time_s
1,0.14397321428571427,1.9455218783446722,1.5319272539927624
2,0.18080357142857142,1.9188109678881509,0.4099751809844747
3,0.18973214285714285,1.8886340686253138,0.4100098519702442
4,0.22098214285714285,1.8625922501087189,0.41041955002583563
5,0.21372767857142858,1.8574593620640891,0.41078727203421295
6,0.20926339285714285,1.8518470525741577,0.4107836380135268
7,0.23270089285714285,1.8343376517295837,0.4103008139645681
8,0.23270089285714285,1.8415521212986536,0.4102691520238295
9,0.22935267857142858,1.8405421546527319,0.4112393470131792
10,0.22712053571428573,1.8113451600074768,0.41084801801480353
11,0.22767857142857142,1.8069195662225996,0.4109344050521031
12,0.2583705357142857,1.7860017376286643,0.4110975379589945
13,0.2544642857142857,1.7762781253882818,0.4107573570217937
14,0.24497767857142858,1.788211166858673,0.41066127800149843
15,0.25502232142857145,1.7740713485649653,0.40900683600921184
16,0.28125,1.7526320942810603,0.4090199109632522
17,0.23995535714285715,1.8029131633894784,0.409321807033848
18,0.24330357142857142,1.7968381600720542,0.4101972159696743
19,0.24497767857142858,1.8449527536119734,0.40989221195923164
20,0.2421875,1.7820412388869695,0.40993144595995545
21,0.25279017857142855,1.7421689885003226,0.40985997195821255
22,0.2622767857142857,1.7487490815775735,0.4101606259937398
23,0.25167410714285715,1.7660177988665444,0.4102419699775055
24,0.265625,1.723671270268304,0.4102863279986195
25,0.28292410714285715,1.7121240752083915,0.4102997879963368
26,0.2857142857142857,1.7048729147229875,0.4104730319813825
27,0.28348214285714285,1.6927596543516432,0.4106513410224579
28,0.2806919642857143,1.7035101439271654,0.410651050042361
29,0.2845982142857143,1.7188354986054557,0.41056366899283603
30,0.27622767857142855,1.737367570400238,0.41043462802190334
31,0.29073660714285715,1.7097542115620203,0.4102978730225004
32,0.28404017857142855,1.7102732232638769,0.4106299180421047
33,0.29520089285714285,1.6919056900909968,0.41080890502780676
34,0.29017857142857145,1.6863049524171012,0.41088364901952446
35,0.3286830357142857,1.6407561259610313,0.4111146880313754
36,0.32924107142857145,1.6365381394113814,0.4109574690228328
37,0.31863839285714285,1.6452935082571847,0.4099413620424457
38,0.29966517857142855,1.6785341714109694,0.4100833970005624
39,0.32254464285714285,1.655117290360587,0.40992716496111825
40,0.34207589285714285,1.6150068640708923,0.41238916298607364
41,0.34095982142857145,1.617128108228956,0.41009080602088943
42,0.33314732142857145,1.6115543416568212,0.4101268000085838
43,0.32924107142857145,1.6199669795376914,0.4100049959961325
44,0.3392857142857143,1.5957066885062627,0.4102405000012368
45,0.3197544642857143,1.6428898147174291,0.41017277201171964
46,0.30859375,1.664017345224108,0.41014357295352966
47,0.34207589285714285,1.6091920605727605,0.41021925501991063
48,0.3515625,1.5880538608346666,0.40997328504454345
49,0.359375,1.5671736640589577,0.41016541700810194
50,0.33035714285714285,1.627513587474823,0.4102019889978692
51,0.33761160714285715,1.5889140154634203,0.4101035950006917
52,0.3549107142857143,1.5614291855267115,0.4107075349893421
53,0.3638392857142857,1.550141019480569,0.41044053598307073
54,0.35714285714285715,1.5796693818909782,0.41016554000088945
55,0.34598214285714285,1.568138871874128,0.4104555849917233
56,0.36830357142857145,1.526680248124259,0.4102660700445995
57,0.36049107142857145,1.551171443292073,0.41016421298263595
58,0.36830357142857145,1.5229750318186623,0.4102773829945363
59,0.38169642857142855,1.5172126676355089,0.41012333903927356
60,0.37667410714285715,1.5191171552453722,0.41010004398413
61,0.41294642857142855,1.4556756828512465,0.41040638997219503
62,0.39732142857142855,1.4652950252805437,0.41041489999042824
63,0.41183035714285715,1.4625168187277657,0.41030668502207845
64,0.39732142857142855,1.482115490095956,0.4101679110317491
65,0.41183035714285715,1.4480179505688804,0.41026904800673947
66,0.4375,1.4144503601959773,0.41040504502598196
67,0.42299107142857145,1.4513834757464272,0.41025220800656825
68,0.28292410714285715,1.7833885295050484,0.41051670600427315
69,0.3247767857142857,1.6267121178763253,0.4109111040015705
70,0.375,1.5532635663236891,0.41127918497659266
71,0.37276785714285715,1.537346363067627,0.4110491459723562
72,0.38839285714285715,1.4991046147687095,0.411205061012879
73,0.4224330357142857,1.4507635874407632,0.41127896995749325
74,0.39453125,1.4757805722100394,0.4110013550380245
75,0.39564732142857145,1.4818667258535112,0.4103179500089027
