epoch,train_accuracy,train_loss,epoch_time_s
1,0.13177083333333334,1.9106616195367307,4.760736891999841
2,0.12708333333333333,1.9088316586552834,0.5502258079941384
3,0.12552083333333333,1.9085143420161033,0.5514463220024481
4,0.14375,1.907897844119948,0.5474339639768004
5,0.14270833333333333,1.9080378512946927,0.5523892110213637
6,0.140625,1.907969447544643,0.5500645869760774
7,0.1390625,1.906250591667331,0.5492839359794743
8,0.14895833333333333,1.9077243921708087,0.5542006070027128
9,0.159375,1.9038737939328563,0.5474847940495238
10,0.15677083333333333,1.899920588123555,0.546319299028255
11,0.15625,1.896982547215053,0.5465611669933423
12,0.15208333333333332,1.8931212639322086,0.5494965909747407
13,0.171875,1.890932678689762,0.5562409069971181
14,0.16822916666666668,2.02204565709951,0.558264114020858
15,0.14010416666666667,1.9750949898544623,0.5588098780135624
16,0.14791666666666667,1.9550010175121073,0.5633408069843426
17,0.1328125,1.9559221111998266,0.5611400610068813
18,0.14375,1.9279696756479692,0.5613611320150085
19,0.14114583333333333,1.931565724586954,0.5597520259907469
20,0.13697916666666668,1.9312280615981745,0.5558411389938556
21,0.13645833333333332,1.9330812648851043,0.5570929410168901
22,0.13125,1.925861930847168,0.5546078380430117
23,0.15364583333333334,1.9237356302689532,0.5555395529954694
24,0.13697916666666668,1.9225898586973853,0.5564993189764209
25,0.15572916666666667,1.9167257347885442,0.5544439429650083
26,0.1453125,1.9128954634374502,0.5509904039790854
27,0.14791666666666667,1.91268317164207,0.5569166589993984
28,0.16041666666666668,1.908120346069336,0.5520509660127573
29,0.16302083333333334,1.911414636884417,0.5526014469796792
30,0.1671875,1.9031083749265088,0.5565597279928625
31,0.16614583333333333,1.904012427038076,0.5497831279644743
32,0.15885416666666666,1.9023928116778939,0.5550395180471241
33,0.16354166666666667,1.9023171755732322,0.54653746902477
34,0.15625,1.903479256921885,0.5470185609883629
35,0.159375,1.8979409237297213,0.5470841720234603
36,0.16614583333333333,1.8991404513923489,0.5414671750040725
37,0.16458333333333333,1.8894282555093571,0.5463394980179146
38,0.16354166666666667,1.8855704677348235,0.5518421489978209
39,0.17864583333333334,1.88211524729826,0.5499065750045702
40,0.19166666666666668,1.8762207342653858,0.5529377429629676
41,0.18645833333333334,1.8725255031974948,0.5471593560068868
42,0.18541666666666667,1.8691010338919503,0.5555244070128538
43,0.19322916666666667,1.8628907339913505,0.5511339470394887
44,0.18854166666666666,1.8665665996317962,0.553436777961906
45,0.18645833333333334,1.8652953128425442,0.5542395529919304
46,0.1875,1.8648579655861368,0.5499499849975109
47,0.19583333333333333,1.8518374034336635,0.5521325420122594
48,0.20677083333333332,1.8478258055083605,0.5563779859803617
49,0.19895833333333332,1.8594036180145888,0.5505604619975202
50,0.2046875,1.861352200410804,0.55221142800292
51,0.18385416666666668,1.845822707974181,0.552409838011954
52,0.209375,1.8290902935728734,0.5563241189811379
53,0.19322916666666667,1.8274466339422732,0.5496626590029337
54,0.18802083333333333,1.8445822501669125,0.5528970370069146
55,0.1859375,1.8640123951191805,0.5525969059672207
56,0.2140625,1.8437342857827945,0.5518354190280661
57,0.21354166666666666,1.8156179233473175,0.551638668985106
58,0.21875,1.8144961454430404,0.554359830042813
59,0.21354166666666666,1.814925392306581,0.5548051609657705
60,0.20572916666666666,1.810153260522959,0.5497571339947172
