epoch,train_accuracy,train_loss,epoch_time_s
1,0.1424278846153846,1.929579394204276,1.4380022230325267
2,0.14543269230769232,1.928778262365432,0.3855051409918815
3,0.15564903846153846,1.9233938535054524,0.3818467620294541
4,0.17067307692307693,1.914610917227609,0.3826636140001938
5,0.17908653846153846,1.9082580384754,0.3827601720113307
6,0.16286057692307693,1.908503836677188,0.38322183897253126
7,0.18870192307692307,1.8996455510457357,0.3831074790796265
8,0.1935096153846154,1.897655573345366,0.3838895660592243
9,0.17848557692307693,1.9031729743594215,0.3836142889922485
10,0.19891826923076922,1.8980121158418202,0.38358389493077993
11,0.18810096153846154,1.9023868106660389,0.3839621420484036
12,0.19471153846153846,1.8885614758446103,0.3836640060180798
13,0.20612980769230768,1.888846070425851,0.3855181169928983
14,0.20793269230769232,1.882088397798084,0.38384478201624006
15,0.18689903846153846,1.8995193980989002,0.3850641929311678
16,0.20252403846153846,1.8759404545738583,0.38458644098136574
17,0.20853365384615385,1.8708849770682199,0.3848821920109913
18,0.2247596153846154,1.8649051620846704,0.38536435505375266
19,0.21574519230769232,1.8597012201944987,0.3851609679404646
20,0.2205528846153846,1.8663678169250488,0.38574530300684273
21,0.22235576923076922,1.8562014988490514,0.38536185899283737
22,0.21574519230769232,1.8669860431126186,0.38595652603544295
23,0.2361778846153846,1.8503439539954776,0.38476916099898517
24,0.23798076923076922,1.852881281716483,0.38571722991764545
25,0.2205528846153846,1.8408055577959332,0.38618219806812704
26,0.23377403846153846,1.8449438730875651,0.38721174001693726
27,0.18870192307692307,1.8850760005769276,0.38701165397651494
28,0.21213942307692307,1.8479454267592657,0.3856334739830345
29,0.22536057692307693,1.8412713368733724,0.38695436203852296
30,0.2247596153846154,1.8317556244986397,0.38613160396926105
31,0.23677884615384615,1.8256965591793968,0.385907321004197
32,0.22896634615384615,1.8331345013209752,0.38625820993911475
33,0.24338942307692307,1.8228185653686524,0.3861883790232241
34,0.24338942307692307,1.8142424038478306,0.38864336407277733
35,0.24519230769230768,1.8213001796177455,0.39486445288639516
36,0.22115384615384615,1.8339023453848702,0.4035688959993422
37,0.24699519230769232,1.8146684510367257,0.4068533150712028
38,0.25240384615384615,1.8394038972400484,0.40617697895504534
39,0.25,1.802954946245466,0.40326479298528284
40,0.2608173076923077,1.803550470442999,0.39993204991333187
41,0.22896634615384615,1.8380714870634534,0.3990553909679875
42,0.2403846153846154,1.8013698214576357,0.3895756029523909
43,0.24098557692307693,1.7986372675214495,0.38642987597268075
44,0.24579326923076922,1.7968315033685593,0.38989151106216013
45,0.26502403846153844,1.7806856337047758,0.3864162029931322
46,0.25600961538461536,1.7830669720967611,0.3876369890058413
47,0.2686298076923077,1.7752761250450497,0.3863614849979058
48,0.2824519230769231,1.776424739474342,0.38617188297212124
49,0.26742788461538464,1.7866706257774716,0.38630713999737054
50,0.27163461538461536,1.7784765879313151,0.38619249197654426
51,0.2764423076923077,1.766815912155878,0.3861668590689078
52,0.27403846153846156,1.8139165015447707,0.38589259097352624
53,0.27103365384615385,1.767828773316883,0.38597707205917686
54,0.2686298076923077,1.7579745474315824,0.3859904690179974
55,0.24939903846153846,1.7988640785217285,0.38637378602288663
56,0.265625,1.7598909514290946,0.38622388697694987
57,0.30228365384615385,1.7545106796991257,0.3864898970350623
58,0.28365384615384615,1.7562002545311337,0.3862783689983189
59,0.2770432692307692,1.7467906724838984,0.3865055589703843
60,0.28365384615384615,1.7407435825892856,0.38622946303803474
61,0.28966346153846156,1.737873699551537,0.38722326001152396
62,0.23557692307692307,1.8447486377897717,0.3868257439462468
63,0.2608173076923077,1.796573189326695,0.38602756697218865
64,0.2800480769230769,1.7536299887157623,0.3862082229461521
65,0.26502403846153844,1.7634641919817244,0.38616251898929477
66,0.25540865384615385,1.7894260088602703,0.38678500801324844
67,0.2764423076923077,1.7374024890718005,0.38631549291312695
68,0.28125,1.7272521018981934,0.38629240100272
69,0.23978365384615385,1.8557884034656342,0.386536046047695
70,0.24639423076923078,1.803573363167899,0.3865971979685128
71,0.27283653846153844,1.761255118960426,0.386413064901717
72,0.20733173076923078,2.013265727815174,0.3865494210040197
73,0.16105769230769232,1.9644994417826334,0.38674453797284514
74,0.13701923076923078,1.9318587893531436,0.38734817993827164
75,0.1640625,1.9097354162307012,0.38682806002907455
76,0.19411057692307693,1.8875294458298457,0.3867241219850257
77,0.19110576923076922,1.8851398422604515,0.3866270000580698
78,0.21814903846153846,1.8492624600728353,0.38677313597872853
79,0.2265625,1.8514596802847727,0.3874331229599193
80,0.22536057692307693,1.8348348526727585,0.38656999997328967
81,0.2265625,1.843303071884882,0.38686551607679576
82,0.22716346153846154,1.8352315630231584,0.3868382590590045
83,0.24579326923076922,1.8187538555690221,0.3866602519992739
84,0.23076923076923078,1.8124719710577102,0.38681939407251775
85,0.26322115384615385,1.7989331926618304,0.39053685299586505
86,0.24639423076923078,1.794158513205392,0.389585271012038
87,0.23076923076923078,1.8112281254359655,0.3917326870141551
88,0.25240384615384615,1.792621340070452,0.3905527319293469
89,0.26322115384615385,1.7633423986889067,0.38800280494615436
90,0.23737980769230768,1.8000355947585334,0.39068005804438144
91,0.24278846153846154,1.7901485261462984,0.3877984780119732
92,0.27103365384615385,1.7714099475315639,0.3904988229041919
93,0.2614182692307692,1.7716657638549804,0.39005183998961
94,0.27163461538461536,1.7486157962254116,0.3890099099371582
95,0.27584134615384615,1.749272718883696,0.39115199900697917
96,0.26742788461538464,1.7365852038065592,0.38793273107148707
97,0.27524038461538464,1.7481754439217703,0.3908245590282604
98,0.26322115384615385,1.7688811029706681,0.38797861302737147
99,0.27283653846153844,1.7404425348554338,0.39144560298882425
100,0.30288461538461536,1.7286062694731212,0.39044974104035646
101,0.3034855769230769,1.7091716993422734,0.38708623906131834
102,0.31490384615384615,1.7112276894705636,0.3904418469173834
103,0.28665865384615385,1.7111818767729259,0.38675826601684093
104,0.29867788461538464,1.703044809613909,0.39174233097583055
105,0.18509615384615385,2.0081895464942567,0.38986244902480394
106,0.19050480769230768,1.8954202379499163,0.3876756370300427
107,0.20372596153846154,1.854546356201172,0.39262806298211217
108,0.21153846153846154,1.836378392719087,0.3869551249081269
109,0.21454326923076922,1.8250876199631465,0.39073974802158773
110,0.234375,1.8054524557931082,0.387992185074836
111,0.24939903846153846,1.7942248798552014,0.3896892030024901
112,0.23858173076923078,1.7910622233436222,0.39027203200384974
113,0.22536057692307693,1.7987481753031414,0.3871874780161306
114,0.25540865384615385,1.7703568867274693,0.39025449904147536
115,0.25841346153846156,1.763536857423328,0.38677167100831866
116,0.24939903846153846,1.7781444231669108,0.39047395100351423
117,0.2542067307692308,1.7729712713332404,0.3887294559972361
118,0.26502403846153844,1.7499453499203637,0.3882359879789874
119,0.26622596153846156,1.761928281329927,0.39204640791285783
120,0.2578125,1.7516068049839564,0.38734149606898427
121,0.2722355769230769,1.7482315472194128,0.39187570102512836
122,0.26622596153846156,1.7326850300743466,0.38772646500729024
123,0.27584134615384615,1.7164335659572056,0.39282651094254106
124,0.26802884615384615,1.727253700438,0.3899568960769102
125,0.2722355769230769,1.7610398519606818,0.3875584430061281
126,0.27884615384615385,1.7432015237354097,0.39039447996765375
127,0.29086538461538464,1.7306897572108677,0.3867740109562874
128,0.27163461538461536,1.7572418848673503,0.3905875909840688
129,0.2824519230769231,1.727282664889381,0.3895608040038496
130,0.2848557692307692,1.7192714055379232,0.39061940601095557
131,0.2860576923076923,1.7233504658653622,0.3902385620167479
132,0.26021634615384615,1.7697492781139554,0.38871440198272467
133,0.24639423076923078,1.8061267171587263,0.3906840640120208
134,0.26742788461538464,1.7595144044785274,0.38685965503100306
135,0.2698317307692308,1.738184556506929,0.39071561594028026
136,0.2722355769230769,1.7227967035202754,0.38970157806761563
137,0.2878605769230769,1.7113267716907319,0.3896731298882514
138,0.25060096153846156,1.8451348350161598,0.3911474890774116
139,0.25180288461538464,1.8203429131280808,0.3872846110025421
140,0.2566105769230769,1.8135757537115187,0.3905687889782712
141,0.2325721153846154,1.793518234434582,0.38888951297849417
142,0.25180288461538464,1.8007548786344982,0.39090071991086006
143,0.23137019230769232,1.8320993241809664,0.39072325301822275
144,0.26502403846153844,1.7666517666407995,0.3866129560628906
145,0.27163461538461536,1.7461043993632,0.39146465493831784
146,0.27584134615384615,1.7353204954238164,0.3871198850683868
147,0.28846153846153844,1.7242778551010858,0.3908538790419698
148,0.2860576923076923,1.7120288758050828,0.38919135299511254
149,0.29086538461538464,1.7037286531357538,0.3879665320273489
150,0.2956730769230769,1.699995994567871,0.3908484739949927
151,0.29507211538461536,1.702250880286807,0.38700556999538094
152,0.2956730769230769,1.692063317980085,0.39189015491865575
153,0.29627403846153844,1.7042295092628115,0.38855552196037024
154,0.28725961538461536,1.7322705904642741,0.38961447903420776
155,0.2854567307692308,1.729110645112537,0.3903457069536671
156,0.2860576923076923,1.7109085128420876,0.38846638007089496
157,0.3058894230769231,1.6851008733113606,0.3900317649822682
158,0.3112980769230769,1.6790106410071963,0.38789958599954844
159,0.3161057692307692,1.6780947549002512,0.39033039496280253
160,0.3125,1.6718007133120583,0.3897867299383506
161,0.3010817307692308,1.6754908879597983,0.3929974709171802
162,0.3112980769230769,1.672274566832043,0.390056511037983
163,0.3203125,1.6670025598435174,0.38688123296014965
164,0.3155048076923077,1.6636526607331776,0.3921925959875807
165,0.29927884615384615,1.7003755251566568,0.3881221280898899
166,0.3094951923076923,1.6752787953331356,0.38993038097396493
167,0.3167067307692308,1.670463039761498,0.3900207130936906
168,0.3233173076923077,1.665891511099679,0.3867536790203303
169,0.31850961538461536,1.6588192621866862,0.3916755859972909
170,0.31009615384615385,1.6582663853963215,0.38855478807818145
171,0.31790865384615385,1.6549766404288155,0.3927975920960307
172,0.33353365384615385,1.6489174752008346,0.38958443503361195
173,0.31850961538461536,1.6557385308401926,0.3880830940324813
174,0.3293269230769231,1.644242945171538,0.3903884630417451
175,0.32752403846153844,1.6441841761271159,0.3869112259708345
176,0.32752403846153844,1.6481071108863468,0.3901610359316692
177,0.3203125,1.643402912503197,0.38749600702431053
178,0.33834134615384615,1.6442795526413692,0.3889733219984919
179,0.32572115384615385,1.6425012406848727,0.38955952099058777
180,0.32211538461538464,1.6363321168082101,0.3868836909532547
181,0.33774038461538464,1.634453582763672,0.39028526400215924
182,0.328125,1.6350627717517672,0.38629901106469333
183,0.3239182692307692,1.6347907974606468,0.39005294104572386
184,0.3293269230769231,1.635580607822963,0.38851080695167184
185,0.3323317307692308,1.6381834892999558,0.38801208999939263
186,0.3239182692307692,1.629715079352969,0.3901690539205447
187,0.3389423076923077,1.6329579807463146,0.3866449719062075
188,0.3191105769230769,1.6308129900977726,0.39272325695492327
189,0.34134615384615385,1.6236166409083774,0.38816360000055283
190,0.3311298076923077,1.6285371689569383,0.39114875998348
191,0.33834134615384615,1.6168704441615513,0.389466353924945
192,0.33533653846153844,1.626463576725551,0.3888625199906528
193,0.33353365384615385,1.6292796498253233,0.3917670149821788
194,0.33052884615384615,1.6275920640854609,0.3880796310259029
195,0.34915865384615385,1.6279156911940802,0.3922412309329957
196,0.32632211538461536,1.6320439202444894,0.3881211039843038
197,0.3245192307692308,1.6281928698221841,0.3903064769692719
198,0.3245192307692308,1.640373452504476,0.3902092130156234
199,0.34134615384615385,1.6218329384213401,0.3884846100118011
200,0.3323317307692308,1.630893493833996,0.3906250220024958
