epoch,train_accuracy,train_loss,epoch_time_s
1,0.14676339285714285,1.958556741476059,0.7848904189886525
2,0.15513392857142858,1.9502204188278742,0.26456957100890577
3,0.15904017857142858,1.9480133993285043,0.26244538102764636
4,0.15569196428571427,1.947125928742545,0.2620817470597103
5,0.16127232142857142,1.9467941948345728,0.26316376007162035
6,0.16071428571428573,1.9389425090381078,0.2619119109585881
7,0.15513392857142858,1.9408318315233504,0.2639183170394972
8,0.16127232142857142,1.9435229769774847,0.26472997094970196
9,0.18303571428571427,1.9362878884587968,0.2637407419970259
10,0.18191964285714285,1.933840002332415,0.263299890095368
11,0.17857142857142858,1.9403725564479828,0.2658995100064203
12,0.18470982142857142,1.9336234331130981,0.2633888589916751
13,0.16573660714285715,1.9355864056519099,0.26396260503679514
14,0.16685267857142858,1.932454994746617,0.2653351949993521
15,0.18359375,1.932192040341241,0.2633900969522074
16,0.171875,1.9293598915849413,0.26505731395445764
17,0.18973214285714285,1.9355695630822862,0.2651437959866598
18,0.18303571428571427,1.9302142986229487,0.2671667750691995
19,0.18582589285714285,1.9289906578404563,0.26714703999459743
20,0.18136160714285715,1.932542928627559,0.2705571739934385
21,0.18638392857142858,1.928887494972774,0.26878294709604234
22,0.17801339285714285,1.926944992371968,0.268841351964511
23,0.15345982142857142,2.020391055515834,0.27076224295888096
24,0.14006696428571427,2.0023548432758878,0.27023328898940235
25,0.16071428571428573,1.9845957841191972,0.2707864500116557
26,0.14955357142857142,1.978300324508122,0.27192684495821595
27,0.16127232142857142,1.9634834102221899,0.2711552049731836
28,0.14620535714285715,1.9697060074125017,0.2685580860124901
29,0.14508928571428573,1.9669511360781533,0.26892182894516736
30,0.13671875,1.9785329869815282,0.2706582130631432
31,0.13560267857142858,1.9645444197314126,0.27099678094964474
32,0.13337053571428573,1.9588348865509033,0.27038962696678936
33,0.12667410714285715,1.9725545517035894,0.2686435739742592
34,0.13671875,1.964513123035431,0.2683752980083227
35,0.12779017857142858,1.9695541049752916,0.2688241370487958
36,0.13839285714285715,1.9570612737110682,0.2685053199529648
37,0.13169642857142858,1.9587159625121526,0.26849249307997525
38,0.13448660714285715,1.954353289944785,0.2687755749793723
39,0.15234375,1.9507496825286321,0.26825012802146375
40,0.14564732142857142,1.9571175617831094,0.2669754719827324
41,0.13002232142857142,1.9614658483437128,0.26638518599793315
42,0.14229910714285715,1.9561449246747153,0.264708535047248
43,0.13002232142857142,1.9573617364679063,0.26342463097535074
44,0.14118303571428573,1.9564883027757918,0.26413729996420443
45,0.1484375,1.956273419516427,0.26532758597750217
46,0.14341517857142858,1.956100195646286,0.26239449600689113
47,0.14006696428571427,1.9533158540725708,0.2637696060119197
48,0.13950892857142858,1.9528332437787737,0.2659051549853757
49,0.14229910714285715,1.9535659338746751,0.26268662500660866
50,0.13783482142857142,1.960300930908748,0.2628669230034575
51,0.15122767857142858,1.951422393321991,0.26323702093213797
52,0.15178571428571427,1.9465792562280382,0.2632814629469067
53,0.15345982142857142,1.9527714039598192,0.2661978950491175
54,0.15345982142857142,1.9452383135046278,0.2665520439622924
55,0.15011160714285715,1.9485126904078893,0.266804144019261
56,0.15959821428571427,1.9455545714923315,0.2670885910047218
57,0.13727678571428573,1.9584935179778509,0.2677180889295414
58,0.14508928571428573,1.9489570260047913,0.265955709037371
59,0.15011160714285715,1.9491387094770158,0.268113755970262
60,0.14676339285714285,1.9507790463311332,0.2660563460085541
61,0.15569196428571427,1.946142750126975,0.266238396987319
62,0.16629464285714285,1.9438394733837672,0.2666714370716363
63,0.17410714285714285,1.9409403162343162,0.2663696500239894
64,0.15457589285714285,1.9489901108401162,0.26443438103888184
65,0.15680803571428573,1.94902680175645,0.2672667109873146
66,0.15011160714285715,1.9496033915451594,0.268354024970904
67,0.15513392857142858,1.9491427966526575,0.26786830194760114
68,0.16238839285714285,1.9400664951120103,0.2687050550011918
69,0.16015625,1.9413106611796789,0.2700376489665359
70,0.18024553571428573,1.931833267211914,0.26949732401408255
71,0.16462053571428573,1.937527128628322,0.27084700705017895
72,0.1484375,1.9522329568862915,0.2713575270026922
73,0.15569196428571427,1.9473960782800401,0.2719763140194118
74,0.15625,1.9412392207554408,0.27086672198493034
75,0.17745535714285715,1.9359212730612074,0.2691441009519622
76,0.1640625,1.9405123463698797,0.2706719849957153
77,0.15848214285714285,1.9495663472584315,0.2687174449674785
78,0.14341517857142858,1.9538540371826716,0.2704251150134951
79,0.14620535714285715,1.9533083481448037,0.2712095999158919
80,0.15066964285714285,1.9517433558191573,0.2659670300781727
81,0.14620535714285715,1.949535527399608,0.26698043290525675
82,0.1484375,1.9515599693570818,0.26643838197924197
83,0.15290178571428573,1.9482629128864832,0.26468799402937293
84,0.13671875,1.9512223856789725,0.2638532330747694
85,0.14229910714285715,1.948851180928094,0.26431177207268775
86,0.15513392857142858,1.9477107737745558,0.2667810209095478
87,0.14787946428571427,1.9509863555431366,0.26352829404640943
88,0.15792410714285715,1.9477676791804177,0.2649760521017015
89,0.13616071428571427,1.9504024471555437,0.26377424399834126
90,0.14676339285714285,1.9492166297776359,0.2647505729692057
91,0.14285714285714285,1.9471342733928136,0.2625581620959565
92,0.13950892857142858,1.9492820756775993,0.2629429770167917
93,0.13504464285714285,1.9487600539411818,0.2652961550047621
94,0.15457589285714285,1.9467654994555883,0.26451925898436457
95,0.14620535714285715,1.9498995457376753,0.2651701080612838
96,0.15234375,1.946813247033528,0.26767736999318004
97,0.14229910714285715,1.94727937238557,0.26855726598296314
98,0.14899553571428573,1.9463873250143868,0.26780656701885164
99,0.15569196428571427,1.9457352800028664,0.26772253890521824
100,0.14229910714285715,1.9470274107796806,0.26901622500736266
101,0.16015625,1.9438249383653914,0.270834218012169
102,0.16629464285714285,1.9391818259443556,0.2693939139135182
103,0.15736607142857142,1.9471259585448675,0.2695990779902786
104,0.15401785714285715,1.9434519410133362,0.26652094000019133
105,0.15457589285714285,1.9426814488002233,0.2663346939953044
106,0.16741071428571427,1.9369802900723048,0.26601006102282554
107,0.17633928571428573,1.9349386521748133,0.26744870911352336
108,0.1875,1.9362407198974065,0.2675766459433362
109,0.16238839285714285,1.9366499057837896,0.2640297739999369
110,0.18694196428571427,1.932526354278837,0.2649501640116796
111,0.17354910714285715,1.939880302974156,0.263722360949032
112,0.1796875,1.9332851554666246,0.26398915599565953
113,0.16629464285714285,1.9347725808620453,0.26448876003269106
114,0.18136160714285715,1.9291633835860662,0.26609059795737267
115,0.17410714285714285,1.9324030492986952,0.2643499260302633
116,0.16908482142857142,1.935735387461526,0.2643518050899729
117,0.1640625,1.936492200408663,0.2652116239769384
118,0.18303571428571427,1.9295890288693565,0.2666045440128073
119,0.18415178571428573,1.930120097739356,0.2676290119998157
120,0.17633928571428573,1.9333530323846,0.266072646016255
121,0.18470982142857142,1.9293691175324577,0.263179105008021
122,0.18582589285714285,1.929924534899848,0.2640287789981812
123,0.17857142857142858,1.9270428546837397,0.26223403098993003
124,0.18694196428571427,1.9242194209780012,0.2612585610477254
125,0.17912946428571427,1.9282726688044411,0.2638093119021505
126,0.19140625,1.923538327217102,0.2642240000423044
127,0.17075892857142858,1.9193478056362696,0.26425968506373465
128,0.19363839285714285,1.9218465856143407,0.2632858030265197
129,0.17745535714285715,1.9307791590690613,0.2659244240494445
130,0.17745535714285715,1.9266642885548728,0.2667264329502359
131,0.17410714285714285,1.9279832243919373,0.26649289298802614
132,0.16573660714285715,1.9447755898748125,0.26683262398000807
133,0.19196428571428573,1.927310666867665,0.2684445099439472
134,0.17745535714285715,1.9236922476972853,0.26915341801941395
135,0.16852678571428573,1.9306514050279344,0.26912841899320483
136,0.18136160714285715,1.9256033982549394,0.26662854198366404
137,0.17633928571428573,1.922269527401243,0.26737417897675186
138,0.18470982142857142,1.9250682634966714,0.26745590299833566
139,0.18526785714285715,1.927317010504859,0.26512095297221094
140,0.16350446428571427,1.9335043472903115,0.2658379250206053
141,0.16908482142857142,1.9271413896765028,0.26621398399583995
142,0.17354910714285715,1.9283140557152885,0.26426009798888117
143,0.15011160714285715,1.9411587885447912,0.26540119107812643
144,0.16127232142857142,1.942001564162118,0.2651903280057013
145,0.15959821428571427,1.9389677388327462,0.2663382609607652
146,0.18359375,1.9326024055480957,0.26685940695460886
147,0.17243303571428573,1.9343575707503728,0.265359369921498
148,0.17857142857142858,1.92896968126297,0.26642995001748204
149,0.18415178571428573,1.925935264144625,0.26837531803175807
150,0.19308035714285715,1.9200085188661302,0.26796768698841333
151,0.18582589285714285,1.9244837377752577,0.26503063505515456
152,0.19140625,1.9204415466104234,0.2633553540799767
153,0.20200892857142858,1.91830290215356,0.2618575959932059
