epoch,train_accuracy,train_loss,epoch_time_s
1,0.13671875,1.9481411491121565,2.6330751449859235
2,0.12890625,1.9468782033239092,0.21077122699352913
3,0.15066964285714285,1.946570179292134,0.21063549700193107
4,0.15011160714285715,1.9462229737213679,0.21123492700280622
5,0.15792410714285715,1.9438886514731817,0.20980849899933673
6,0.17857142857142858,1.9410771131515503,0.20626131098833866
7,0.16238839285714285,1.9364746085235052,0.20541742598288693
8,0.17633928571428573,1.937802059309823,0.19305786202312447
9,0.18694196428571427,1.9240978232451849,0.19616443698760122
10,0.19698660714285715,1.912536472082138,0.1952792830124963
11,0.22767857142857142,1.8639881823744093,0.19435414002509788
12,0.24553571428571427,1.7615943849086761,0.19160155399003997
13,0.2806919642857143,1.6278683074883051,0.19846286199754104
14,0.29799107142857145,1.5929499481405531,0.2069587349833455
15,0.2890625,1.589880338736943,0.1859667079988867
16,0.31640625,1.5329914476190294,0.18444704901776277
17,0.32254464285714285,1.4725842816489083,0.18513846100540832
18,0.35379464285714285,1.4382298248154777,0.18488959601381794
19,0.3588169642857143,1.4322015047073364,0.18404458000441082
20,0.36551339285714285,1.4293502271175385,0.18444281199481338
21,0.35267857142857145,1.4224476218223572,0.18456543498905376
22,0.3744419642857143,1.4184375064713615,0.18413721199613065
23,0.38392857142857145,1.380967629807336,0.18446119301370345
24,0.3978794642857143,1.3828994461468287,0.1842842100013513
25,0.38895089285714285,1.3640204114573342,0.1841556619910989
26,0.39285714285714285,1.3552168224539076,0.18450257598306052
27,0.39955357142857145,1.3445370495319366,0.1848385340126697
28,0.38058035714285715,1.352124524968011,0.18462430898216553
29,0.40234375,1.3411331176757812,0.18532487098127604
30,0.38950892857142855,1.340292521885463,0.18727566601592116
31,0.42020089285714285,1.313175001314708,0.1850216519960668
32,0.43136160714285715,1.2820521550519126,0.18381628100178204
33,0.4107142857142857,1.2943947059767587,0.18437448001350276
34,0.4341517857142857,1.2709309032985143,0.18474746000720188
35,0.4302455357142857,1.2687215847628457,0.18395986399264075
36,0.4296875,1.2708599695137568,0.18520189900300466
37,0.4380580357142857,1.2753545939922333,0.18531890198937617
38,0.45535714285714285,1.258204413311822,0.19095195800764486
39,0.45089285714285715,1.2430562036378043,0.1964839389838744
40,0.4681919642857143,1.2186733952590398,0.19272039801580831
41,0.453125,1.2315198012760706,0.200223719002679
42,0.45479910714285715,1.2192038084779466,0.20060568998451345
43,0.47377232142857145,1.1893422220434462,0.19631401600781828
44,0.47767857142857145,1.212823212146759,0.19466461599222384
45,0.47767857142857145,1.2070089152881078,0.20249890600098297
46,0.48046875,1.200081725205694,0.2081972849846352
47,0.4497767857142857,1.2200456772531783,0.21041773399338126
48,0.49051339285714285,1.164435054574694,0.2104793069884181
49,0.4955357142857143,1.16913127047675,0.20413717199699022
50,0.48549107142857145,1.1568403882639748,0.2102658079820685
51,0.49107142857142855,1.1708092519215174,0.21238384500611573
52,0.49888392857142855,1.1569352533136095,0.2100516560021788
53,0.5145089285714286,1.1370183208159037,0.21188851998886093
54,0.5011160714285714,1.142448291182518,0.21472897901549004
55,0.5022321428571429,1.1398616688592094,0.21018571400782093
56,0.51953125,1.1301197622503554,0.21302504200139083
57,0.51171875,1.1233128287962504,0.21062466298462823
58,0.5267857142857143,1.1147967555693217,0.19925239801523276
59,0.5251116071428571,1.114381296294076,0.20104706499841996
60,0.5206473214285714,1.1153741925954819,0.20181578199844807
61,0.5100446428571429,1.1100133487156458,0.20595783900353126
62,0.5184151785714286,1.1265392346041543,0.20718634498189203
63,0.5396205357142857,1.1085025838443212,0.20695467901532538
64,0.5318080357142857,1.1024757219212395,0.2043298149947077
65,0.5379464285714286,1.0924480898039681,0.19968352001160383
66,0.5262276785714286,1.1031766938311713,0.19828969400259666
67,0.5457589285714286,1.0870098620653152,0.1907280840096064
68,0.5385044642857143,1.0815473943948746,0.1959548459853977
69,0.5323660714285714,1.0970652252435684,0.2020227829925716
70,0.5474330357142857,1.0879899795566286,0.20114375301636755
71,0.5558035714285714,1.0827707456690925,0.2064627340005245
72,0.5535714285714286,1.067684952701841,0.20718747700448148
73,0.5435267857142857,1.0513274414198739,0.20954150598845445
74,0.5496651785714286,1.072778610246522,0.21055139499367215
75,0.5457589285714286,1.0696365854569845,0.2120984020002652
76,0.5457589285714286,1.0726385819060462,0.2107330140133854
77,0.5552455357142857,1.065810671874455,0.20686827000463381
78,0.54296875,1.0752232819795609,0.20475409901700914
79,0.5474330357142857,1.0775921515056066,0.20921853801701218
80,0.5479910714285714,1.0659685603209905,0.20850256300764158
81,0.5546875,1.0584110936948232,0.21192268998129293
82,0.5619419642857143,1.0642047098704748,0.21383310601231642
83,0.5630580357142857,1.0548124015331268,0.20633953300421126
84,0.5574776785714286,1.0430608476911272,0.20840555900940672
85,0.5625,1.044560119509697,0.2047652119945269
86,0.5652901785714286,1.0307890006474085,0.2103366210067179
87,0.5597098214285714,1.0571661399943488,0.2118567710276693
88,0.5753348214285714,1.0399448765175683,0.20980557199800387
89,0.5541294642857143,1.0532407121998923,0.2094269249937497
90,0.5691964285714286,1.0512642966849464,0.20550682398607023
91,0.5625,1.0472432396241598,0.20763404399622232
92,0.5541294642857143,1.0512928068637848,0.21063754500937648
93,0.5669642857142857,1.025909932596343,0.20907446500496008
94,0.5736607142857143,1.0304958245583944,0.21125213499180973
95,0.578125,1.0390823355742864,0.2121027649845928
96,0.5613839285714286,1.049557157925197,0.20769939199090004
97,0.5669642857142857,1.0393519401550293,0.20844123998540454
98,0.5669642857142857,1.0463383793830872,0.20522938299109228
99,0.56640625,1.0355749619858605,0.20963752799434587
100,0.5658482142857143,1.0296544368777956,0.21218839500215836
