epoch,train_accuracy,train_loss,epoch_time_s
1,0.14114583333333333,1.9274856294904437,0.7939718540001195
2,0.1765625,1.9084270594071369,0.2810881449840963
3,0.18177083333333333,1.895440436382683,0.2802236349962186
4,0.1953125,1.8909097554732341,0.2814056510105729
5,0.1875,1.8828166533489616,0.2790601860033348
6,0.2046875,1.8836467081186723,0.2796011710015591
7,0.21145833333333333,1.8641963803038306,0.2808226060005836
8,0.19479166666666667,1.8661511401740871,0.27849147401866503
9,0.22291666666666668,1.849969840536312,0.2797018459823448
10,0.215625,1.8523977902470803,0.27694686598260887
11,0.23177083333333334,1.8396495974793725,0.279423219995806
12,0.24791666666666667,1.838850430079869,0.2815345670096576
13,0.22604166666666667,1.843470573425293,0.28049076299066655
14,0.1625,1.924828762910804,0.281974675017409
15,0.13854166666666667,1.936840937088947,0.2798727679764852
16,0.14895833333333333,1.9281856692567163,0.2792986620042939
17,0.17708333333333334,1.9092572543085837,0.281874139996944
18,0.16979166666666667,1.9104141429978974,0.2791677700006403
19,0.18697916666666667,1.8998927019080338,0.282660210999893
20,0.18541666666666667,1.900585953070193,0.279885258001741
21,0.19479166666666667,1.8929149861238441,0.28022015799069777
22,0.1796875,1.894261613184092,0.2813174689945299
23,0.1953125,1.8890115231883768,0.2797030520159751
24,0.20052083333333334,1.876091684613909,0.28143258101772517
25,0.21510416666666668,1.8708064215523856,0.27917971200076863
26,0.2046875,1.8656485304540518,0.2797239429783076
27,0.21510416666666668,1.8575858096687161,0.28214919700985774
28,0.21197916666666666,1.8639132052051777,0.2804230049951002
29,0.2078125,1.845036810271594,0.28146049901260994
30,0.2296875,1.8415920685748666,0.28003962300135754
31,0.20677083333333332,1.842386884105449,0.27946998600964434
32,0.21875,1.8495442565606566,0.2814813719887752
33,0.22864583333333333,1.8313760718520806,0.28048034000676125
34,0.23333333333333334,1.8248082141486965,0.2812549239897635
35,0.2203125,1.8398100054993922,0.2780645460006781
36,0.24375,1.8061188795128647,0.2791531950060744
37,0.22447916666666667,1.829500692717883,0.2821760989900213
38,0.25052083333333336,1.806631240066217,0.27982270301436074
39,0.23802083333333332,1.8186438424246651,0.2828903170011472
40,0.23802083333333332,1.8194666687323122,0.27908793097594753
41,0.24895833333333334,1.8031502159274355,0.27796086098533124
42,0.2609375,1.790053620630381,0.2798291819926817
43,0.24375,1.7928076452138473,0.27995420701336116
44,0.2598958333333333,1.7905290798265108,0.283037877001334
45,0.2557291666666667,1.7878963314757055,0.2804956769978162
46,0.2630208333333333,1.7629029994108238,0.2791920760064386
47,0.2520833333333333,1.7904399949677137,0.2819345099851489
48,0.2604166666666667,1.7901926390978755,0.27866276999702677
49,0.24114583333333334,1.8067563660290777,0.2824368049914483
50,0.26927083333333335,1.7626940902398558,0.27962854801444337
51,0.26979166666666665,1.7615479410911092,0.27934240401373245
52,0.2557291666666667,1.7941126570409658,0.2832264589960687
53,0.21822916666666667,1.832290859611667,0.27772192799602635
54,0.2520833333333333,1.7893721288564255,0.28296141998725943
55,0.2609375,1.7729632397087254,0.27822995599126443
56,0.2635416666666667,1.7732857373295998,0.2799015460186638
57,0.26666666666666666,1.760579724214515,0.2825075569853652
58,0.28020833333333334,1.7451068333217077,0.2785894830012694
59,0.2859375,1.7445550140069455,0.2828949590038974
60,0.27708333333333335,1.7394066246188418,0.27892233699094504
61,0.2713541666666667,1.7469835125670141,0.2795372319815215
62,0.2557291666666667,1.7883574077061244,0.282483109011082
63,0.2453125,1.8222334219484912,0.2780245080066379
64,0.259375,1.7718032330882794,0.2834343540016562
65,0.271875,1.7650509036317164,0.27983073200448416
66,0.28177083333333336,1.7480859717544244,0.27997075699386187
67,0.284375,1.7366579328264509,0.2799927149899304
68,0.28177083333333336,1.7377638680594307,0.282639085984556
69,0.29322916666666665,1.710339592914192,0.2809241619834211
70,0.29739583333333336,1.7092081575977558,0.2789724140020553
71,0.2869791666666667,1.7289637779702947,0.2800973990233615
72,0.30520833333333336,1.717298546615912,0.2771810929989442
73,0.3067708333333333,1.6994098896882972,0.277520016010385
74,0.30416666666666664,1.7076417611569774,0.28079608600819483
75,0.3067708333333333,1.670727827111069,0.2753905949939508
76,0.2994791666666667,1.7109295942345444,0.27980850302265026
77,0.29322916666666665,1.7289358333665497,0.2832152969785966
78,0.30572916666666666,1.701053440327547,0.27781039400724694
79,0.3098958333333333,1.681094333103725,0.28307845699600875
80,0.290625,1.7139956415915976,0.2821881460258737
81,0.30052083333333335,1.6890441271723533,0.2797149439866189
82,0.3255208333333333,1.6901698248726982,0.28469183400738984
83,0.3223958333333333,1.6824267679331253,0.28221356999711134
84,0.2890625,1.7031071838067502,0.2816096299793571
85,0.3015625,1.715552789337781,0.2817686559865251
86,0.3140625,1.6880056420151068,0.2822379140125122
87,0.3145833333333333,1.6569356801558515,0.2851002730021719
88,0.3255208333333333,1.6446367030241051,0.279365455993684
89,0.3182291666666667,1.6401676645084304,0.27316075199632905
90,0.3385416666666667,1.613848063410545,0.2660565780242905
91,0.33697916666666666,1.6224031720842633,0.2629062920168508
92,0.3380208333333333,1.6152199764640964,0.2689668340026401
93,0.32708333333333334,1.612604573308205,0.2729799170047045
94,0.3541666666666667,1.6015600788350008,0.2691590540052857
95,0.3536458333333333,1.6018631915656887,0.27665705600520596
96,0.3458333333333333,1.632649733095753,0.2780485760013107
97,0.36041666666666666,1.595477956655074,0.27957840100862086
98,0.3494791666666667,1.603994774331852,0.2813291669881437
99,0.359375,1.5993241602060746,0.27746009500697255
100,0.3541666666666667,1.5836635433897681,0.28297769898199476
101,0.36822916666666666,1.5665602508856327,0.2764213410264347
102,0.3651041666666667,1.5702486855643136,0.2761004480125848
103,0.33697916666666666,1.6389043535505021,0.2817780690093059
104,0.3567708333333333,1.5847045625959124,0.27927487599663436
105,0.35572916666666665,1.5613784284007792,0.2777678010170348
106,0.3651041666666667,1.5419665745326452,0.27640996102127247
107,0.375,1.5266176535158742,0.27559034898877144
108,0.37135416666666665,1.5326374559986349,0.2804048490070272
109,0.33645833333333336,1.6144452854078644,0.2766278670169413
110,0.35208333333333336,1.602268327985491,0.2775313930178527
111,0.3484375,1.5845082652812101,0.2807188550068531
112,0.36354166666666665,1.569926861354283,0.2790005950082559
113,0.35833333333333334,1.5757772328902264,0.277780514996266
114,0.38645833333333335,1.5246119752222178,0.2855520599987358
115,0.38177083333333334,1.511464177345743,0.2839740139897913
116,0.4078125,1.4894055424904338,0.285555652983021
117,0.40520833333333334,1.4796750438456632,0.28535165800713
118,0.38958333333333334,1.487029351993483,0.2861031700158492
119,0.4119791666666667,1.5018013584370515,0.285184061009204
120,0.37135416666666665,1.5692208854519591,0.27907660001073964
121,0.3958333333333333,1.5172266084320691,0.2753844330145512
122,0.3984375,1.4763286201321348,0.2731284649926238
123,0.4078125,1.4819214957101003,0.2737965289852582
124,0.39375,1.4758531336881677,0.2734914970060345
125,0.3963541666666667,1.4725332026578941,0.2790205350029282
126,0.421875,1.4564905322327906,0.2787400489905849
127,0.4,1.520136646348603,0.28151984300347976
128,0.39010416666666664,1.5618447790340502,0.28006695400108583
129,0.2994791666666667,1.7885125374307438,0.27867626000079326
130,0.33229166666666665,1.6771628321433554,0.2830538089910988
131,0.35520833333333335,1.5792232202023877,0.2790527550096158
132,0.3953125,1.531886166942363,0.27903565001906827
133,0.4119791666666667,1.4993176635430783,0.27904978100559674
134,0.4192708333333333,1.4827346295726542,0.28050014897598885
135,0.4161458333333333,1.4658072101826571,0.2802804399980232
136,0.42291666666666666,1.463469902349978,0.2762201910081785
137,0.4234375,1.4411709804924167,0.2790465980069712
138,0.428125,1.4464839623898875,0.27848670500679873
139,0.4265625,1.4696390463381397,0.2792336660204455
140,0.425,1.4568364707791075,0.2799114249937702
141,0.43802083333333336,1.409108527825803,0.2793441439862363
142,0.434375,1.42857659398293,0.27901241401559673
143,0.45260416666666664,1.4074476047438018,0.2829482169763651
144,0.4510416666666667,1.4000693496392698,0.27873030499904417
145,0.4510416666666667,1.3985754402316346,0.27974132701638155
146,0.4317708333333333,1.4148606553369638,0.2810627320141066
147,0.4359375,1.4078715772044903,0.27938247501151636
148,0.43697916666666664,1.4327965678000936,0.2818157279980369
149,0.4473958333333333,1.3927967460788027,0.2796021469985135
150,0.43072916666666666,1.4388292740802375,0.27977699201437645
151,0.4395833333333333,1.422948409099968,0.27922118999413215
152,0.44375,1.4129906012087452,0.2783675879763905
153,0.4557291666666667,1.3966385082322723,0.279752072005067
154,0.46197916666666666,1.3894998628266004,0.27991525002289563
155,0.45260416666666664,1.396449038447166,0.28125459200236946
156,0.4484375,1.3979381094173509,0.28059406799729913
157,0.4421875,1.4055947634638573,0.2801650339970365
158,0.45677083333333335,1.4056773477671098,0.2797546079964377
159,0.44947916666666665,1.4040435401760802,0.2801017230085563
160,0.4661458333333333,1.3821639858946508,0.27929388600750826
161,0.4432291666666667,1.3765091292712153,0.27764196900534444
162,0.45625,1.3730079728729871,0.2811423870152794
163,0.45677083333333335,1.35800636057951,0.2803631060232874
164,0.46510416666666665,1.3561204793501873,0.2816102059732657
165,0.45260416666666664,1.3718522324854014,0.2822638109792024
166,0.440625,1.4239534806232064,0.2774461340159178
167,0.44479166666666664,1.4302744145296058,0.280454322026344
168,0.45,1.397693867586097,0.27917514901491813
169,0.4515625,1.3835628159192144,0.2805630729999393
170,0.45677083333333335,1.3667949520811742,0.2816884769999888
171,0.471875,1.3615923823142537,0.2776922699995339
172,0.4640625,1.3578171749504244,0.2809834929939825
173,0.46510416666666665,1.3545268739972796,0.281007902987767
174,0.475,1.3365017949318398,0.27999567799270153
175,0.471875,1.3407485027702488,0.2826653750089463
176,0.48072916666666665,1.3378685153260523,0.28052886499790475
177,0.47552083333333334,1.3517879836413325,0.2831942949851509
178,0.4552083333333333,1.3493707695785835,0.28008194698486477
179,0.465625,1.345287696682677,0.2803673940070439
180,0.4786458333333333,1.3267625030206174,0.28188065701397136
181,0.48802083333333335,1.314218416019362,0.28092617201036774
182,0.478125,1.3211801490005182,0.2817190760106314
183,0.4828125,1.319108620468451,0.2814259029983077
184,0.4708333333333333,1.313432533886968,0.27903811301803216
185,0.48802083333333335,1.3185462562405332,0.2823264280159492
186,0.4625,1.3273293242162587,0.2809656930039637
187,0.4713541666666667,1.3153223816229374,0.2794705269916449
188,0.49166666666666664,1.315245095077826,0.28241829201579094
189,0.47291666666666665,1.328454270654795,0.27881863998482004
190,0.48333333333333334,1.325253677368164,0.28208020501188
191,0.48020833333333335,1.3119583908392458,0.2805447050195653
192,0.484375,1.2970866845578564,0.279257090005558
193,0.48489583333333336,1.31990047376983,0.2806952020036988
194,0.48072916666666665,1.3121315352770746,0.27897987101459876
195,0.4822916666666667,1.322671212955397,0.28124907898018137
196,0.48072916666666665,1.3298171919219348,0.28129313499084674
197,0.47760416666666666,1.323304876989248,0.2799844399851281
198,0.478125,1.3278862349841059,0.280164944997523
199,0.46979166666666666,1.3214610819913903,0.2788076229917351
200,0.47552083333333334,1.3190029222138073,0.28022766299545765
