epoch,train_accuracy,train_loss,epoch_time_s
1,0.15,1.95451119092046,3.5396150100277737
2,0.15052083333333333,1.9219040929054727,0.25052344298455864
3,0.1609375,1.9158108964258311,0.2491603420348838
4,0.14114583333333333,1.9281276625029895,0.250205393997021
5,0.14479166666666668,1.9133267538888115,0.2504294120008126
6,0.14375,1.9229159880657585,0.2485725189326331
7,0.1421875,1.9197095131387516,0.24834180995821953
8,0.146875,1.9141260808827927,0.25000329897738993
9,0.14479166666666668,1.919334769735531,0.24938841699622571
10,0.14375,1.9142573415016642,0.24783571704756469
11,0.14791666666666667,1.9080328960807955,0.24910964001901448
12,0.153125,1.903273259376993,0.25145142106339335
13,0.1734375,1.8911511518517319,0.25062289799097925
14,0.19375,1.8815890798763353,0.24897772795520723
15,0.19322916666666667,1.8705597390933912,0.24938773002941161
16,0.20729166666666668,1.8523193748629823,0.2485155489994213
17,0.22447916666666667,1.8449310302734374,0.24862961599137634
18,0.23020833333333332,1.8296229031621194,0.24875490996055305
19,0.23125,1.8273799390208965,0.24756540497764945
20,0.240625,1.8180704155746772,0.24892978800926358
21,0.24010416666666667,1.788539676277005,0.2523538450477645
22,0.26197916666666665,1.7833283171361807,0.251213280018419
23,0.2598958333333333,1.767755617414202,0.24682270199991763
24,0.25364583333333335,1.7575087683541435,0.2503801609855145
25,0.265625,1.7370150390936403,0.2505047519225627
26,0.28489583333333335,1.7074902865351462,0.2504975990159437
27,0.2833333333333333,1.7075730460030691,0.2501180140534416
28,0.29739583333333336,1.6830927167619978,0.25217299396172166
29,0.3104166666666667,1.6840884695247729,0.25387677003163844
30,0.315625,1.6638480789807377,0.25194947596173733
31,0.31875,1.6431408278796138,0.2508962139254436
32,0.33645833333333336,1.6241091319492884,0.2508836679626256
33,0.340625,1.6108957913457131,0.24876118905376643
34,0.3619791666666667,1.594452227378378,0.24879337789025158
35,0.36770833333333336,1.5783900475015447,0.24912376410793513
36,0.35520833333333335,1.5632574314973793,0.24954026192426682
37,0.3640625,1.5569650961428272,0.2500686349812895
38,0.36666666666666664,1.5586644698162468,0.2525624209083617
39,0.3729166666666667,1.5398043107013313,0.25081241608131677
40,0.38697916666666665,1.5232924753305863,0.25338074495084584
41,0.38697916666666665,1.5065273752017898,0.24958419299218804
42,0.390625,1.5057845602230149,0.250067419023253
43,0.38645833333333335,1.4963861893634407,0.2518190979026258
44,0.3932291666666667,1.4793575364716198,0.24808503198437393
45,0.38229166666666664,1.5087325154518594,0.2492142979754135
46,0.3953125,1.4653820504947586,0.24892668798565865
47,0.4239583333333333,1.4527189099058813,0.2543509980896488
48,0.4119791666666667,1.4477865024488799,0.25260920997243375
49,0.421875,1.4388672497807717,0.2523517750669271
50,0.42552083333333335,1.4195282644155074,0.25029988295864314
51,0.4276041666666667,1.4077947149471361,0.25139438500627875
52,0.44375,1.391097843403719,0.2504342289175838
53,0.43697916666666664,1.3805743392632932,0.2487232619896531
54,0.44375,1.38217269741759,0.24961574003100395
55,0.4505208333333333,1.3616063059592733,0.2502690670080483
56,0.44583333333333336,1.350202330764459,0.25181842606980354
57,0.4625,1.3474409375871932,0.25059748895000666
58,0.4635416666666667,1.3404704269097776,0.250188373029232
59,0.46979166666666666,1.3315216765111806,0.2511023139813915
60,0.4552083333333333,1.3224788004038286,0.2504387379158288
61,0.48072916666666665,1.2949723574579979,0.2497546230442822
62,0.46822916666666664,1.2918337880348674,0.2497442220337689
63,0.46979166666666666,1.2972976100688078,0.250523463007994
64,0.478125,1.2903375002802635,0.25131302105728537
65,0.48020833333333335,1.2816243852887834,0.24993441195692867
66,0.48333333333333334,1.2660350760635064,0.25044079090002924
67,0.49322916666666666,1.2672225173638791,0.25057175499387085
68,0.4973958333333333,1.2497385258577307,0.25212533597368747
69,0.5041666666666667,1.242267503543776,0.2510802239412442
70,0.5109375,1.2309838275520169,0.24977083003614098
71,0.5036458333333333,1.233532851082938,0.25105212500784546
72,0.5104166666666666,1.2217623866334253,0.25264052499551326
73,0.5151041666666667,1.2152125105565907,0.2505567589541897
74,0.5125,1.1996551727762028,0.2500526389339939
75,0.5119791666666667,1.202604542946329,0.24959112203214318
76,0.5109375,1.2020118012720225,0.2497742569539696
77,0.51875,1.1997306745879504,0.25152646796777844
78,0.5161458333333333,1.194012453118149,0.24923926102928817
79,0.5239583333333333,1.184346343059929,0.2492774019483477
80,0.5276041666666667,1.1815038583716568,0.25149880698882043
81,0.5192708333333333,1.177282816050004,0.25210202496964484
82,0.5265625,1.176362031819869,0.24859577498864383
83,0.5255208333333333,1.170982162319884,0.24977098207455128
84,0.5302083333333333,1.1717890895142846,0.2515899909194559
85,0.5145833333333333,1.1683715898163465,0.24883979407604784
86,0.5317708333333333,1.1696340249509227,0.2493813190376386
87,0.5255208333333333,1.1643552741225884,0.2506607889663428
88,0.5354166666666667,1.1572078315579162,0.2524898119736463
89,0.5338541666666666,1.149166471130994,0.25019346305634826
90,0.534375,1.1463716000926738,0.2510274900123477
91,0.5380208333333333,1.1550716224981814,0.25039631105028093
92,0.5411458333333333,1.1459046636308943,0.25081407802645117
93,0.5291666666666667,1.1545805931091309,0.25190253695473075
94,0.5421875,1.1501500363252601,0.2523928469745442
95,0.5380208333333333,1.1506358205055705,0.24915765598416328
96,0.5296875,1.1537087498878946,0.2515023819869384
97,0.5380208333333333,1.1431360342064683,0.250981719000265
98,0.5447916666666667,1.1408689635140554,0.25051558192353696
99,0.5401041666666667,1.1382007754578882,0.25652365910355
100,0.5296875,1.1478700910295758,0.2539923129370436
