epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9512226964746202,1.9243506828788668
2,0.13392857142857142,1.948637259857995,0.6169054619967937
3,0.15066964285714285,1.9434478495802199,0.6108609770890325
4,0.16852678571428573,1.934695350272315,0.6203169550281018
5,0.18191964285714285,1.9280467586857932,0.613724271999672
6,0.1796875,1.9206432402133942,0.6160955170635134
7,0.17801339285714285,1.9262717877115523,0.6079083348158747
8,0.17522321428571427,1.9226654299667902,0.6175227970816195
9,0.18694196428571427,1.9169943630695343,0.61771952197887
10,0.18303571428571427,1.9158933034964971,0.6205517950002104
11,0.17410714285714285,1.9129514821938105,0.6193815611768514
12,0.19029017857142858,1.907606452703476,0.6109109271783382
13,0.18024553571428573,1.9072860436780112,0.6194641070906073
14,0.18024553571428573,1.9111662294183458,0.602601608959958
15,0.18359375,1.9036583687577928,0.6181142481509596
16,0.19084821428571427,1.9070901743003301,0.6122962050139904
17,0.18191964285714285,1.902901896408626,0.6174548401031643
18,0.18917410714285715,1.9055402364049638,0.6183341019786894
19,0.18861607142857142,1.898384622165135,0.6127990821842104
20,0.18973214285714285,1.9026861318520136,0.618190152104944
21,0.18191964285714285,1.9040024791445052,0.6164023270830512
22,0.19698660714285715,1.9012107976845332,0.6130172910634428
23,0.18805803571428573,1.8959661977631705,0.6107198977842927
24,0.19977678571428573,1.8902300298213959,0.612638097954914
25,0.18415178571428573,1.896837396281106,0.6127210941631347
26,0.20089285714285715,1.8938049461160387,0.6128721148706973
27,0.20256696428571427,1.8863430278641837,0.6125871569383889
28,0.20479910714285715,1.888695478439331,0.6179572700057179
29,0.20200892857142858,1.8817787170410156,0.6118053069803864
30,0.20814732142857142,1.87201355610575,0.6124128948431462
31,0.19754464285714285,1.88996079989842,0.6175580960698426
32,0.20703125,1.8739805051258631,0.6047447989694774
33,0.21651785714285715,1.8676030763557978,0.606614382006228
34,0.22098214285714285,1.8648686494146074,0.613267167005688
35,0.22209821428571427,1.8637046005044664,0.6174858529120684
36,0.21986607142857142,1.8584869759423392,0.6176720289513469
37,0.23381696428571427,1.851983674934932,0.6084851261693984
38,0.23772321428571427,1.8477530436856406,0.6172070549800992
39,0.22935267857142858,1.861483748470034,0.6178812109865248
40,0.21261160714285715,1.8509986996650696,0.6175700109452009
41,0.23995535714285715,1.8328981825283595,0.6064765718765557
42,0.25167410714285715,1.8191427162715368,0.6082673131022602
43,0.23270089285714285,1.8253794695649828,0.6101420191116631
44,0.25111607142857145,1.8272552362510137,0.6080084810964763
45,0.25948660714285715,1.8201098527227129,0.616633715108037
46,0.22321428571428573,1.9185120846543993,0.6090178589802235
47,0.23660714285714285,1.863890481846673,0.6152340669650584
48,0.23270089285714285,1.83125496336392,0.6145424738060683
49,0.24553571428571427,1.8214870222977229,0.615201803855598
50,0.24832589285714285,1.8090872509138924,0.6061313699465245
51,0.265625,1.7954648179667336,0.6036175591871142
52,0.26283482142857145,1.7948866273675645,0.6143145728856325
53,0.26785714285714285,1.7862365458692824,0.6146881280001253
54,0.2583705357142857,1.7736455627850123,0.6145706619136035
55,0.28013392857142855,1.7659231509481157,0.6081279099453241
56,0.22265625,1.887732697384698,0.6081619451288134
57,0.16852678571428573,1.9653665210519518,0.6153903540689498
58,0.19698660714285715,1.8973564548151833,0.6141857630573213
59,0.21540178571428573,1.8788073829242162,0.6107438099570572
60,0.22879464285714285,1.865099310874939,0.6135711271781474
61,0.23214285714285715,1.8513610533305578,0.6146474480628967
62,0.22321428571428573,1.8441287747451238,0.6185257590841502
63,0.23995535714285715,1.8317587631089347,0.6151098350528628
64,0.24441964285714285,1.8360537375722612,0.6097424970939755
65,0.25111607142857145,1.8120523989200592,0.6158492849208415
66,0.25669642857142855,1.8055146038532257,0.6192596140317619
67,0.24609375,1.8115587830543518,0.6167166910599917
68,0.2533482142857143,1.8055112149034227,0.607365369098261
69,0.26729910714285715,1.7855490701539176,0.6170446430332959
70,0.27511160714285715,1.7801242555890764,0.6115018990822136
71,0.2421875,1.8236563674041204,0.6085483599454165
72,0.26004464285714285,1.8173134539808546,0.6164258979260921
73,0.2739955357142857,1.773939575467791,0.6118610370904207
74,0.26785714285714285,1.7736516382013048,0.61357058910653
75,0.2885044642857143,1.7567308374813624,0.6147938461508602
76,0.29296875,1.7387854840074266,0.6179322190582752
77,0.28125,1.754673536334719,0.6125457368325442
78,0.29017857142857145,1.7783120955739702,0.61470230598934
79,0.27566964285714285,1.7727771316255843,0.6179650279227644
80,0.26171875,1.7846734183175224,0.6156884140800685
81,0.28236607142857145,1.7841508899416243,0.6135263859760016
82,0.2767857142857143,1.7747911299977983,0.6122811641544104
83,0.3041294642857143,1.7256744291101183,0.6160738710314035
84,0.30970982142857145,1.7054004541465215,0.6105152911040932
85,0.3125,1.6912011887345995,0.6088674440979958
86,0.3392857142857143,1.664062261581421,0.6140202858950943
87,0.3560267857142857,1.605861906494413,0.6172289999667555
88,0.35658482142857145,1.5882164325032915,0.6135911350138485
89,0.359375,1.5860076248645782,0.6092071090824902
90,0.36941964285714285,1.5427539604050773,0.6067753420211375
91,0.3900669642857143,1.502030828169414,0.6133685950189829
92,0.40736607142857145,1.4723699476037706,0.6143196420744061
93,0.40736607142857145,1.445857218333653,0.6118692751042545
94,0.41183035714285715,1.4299428122384208,0.6146047220099717
95,0.44308035714285715,1.4033882192202978,0.6192417109850794
96,0.43247767857142855,1.3746254529271806,0.6119844769127667
97,0.46316964285714285,1.3370386021477836,0.6128712389618158
98,0.43136160714285715,1.3827662084783827,0.6128644901327789
99,0.4252232142857143,1.4004936814308167,0.6147475528996438
100,0.45424107142857145,1.32476863690785,0.6150668580085039
101,0.46875,1.2928031895841872,0.6091671790927649
102,0.4877232142857143,1.2482293716498785,0.6119177171494812
103,0.49107142857142855,1.2308357485703059,0.6124975739512593
104,0.5139508928571429,1.1812107179846083,0.6152734579518437
105,0.5267857142857143,1.1545200305325645,0.6125268251635134
106,0.5223214285714286,1.1476823155369078,0.6111585088074207
107,0.5401785714285714,1.1119138534579958,0.612109431065619
108,0.5267857142857143,1.125746460897582,0.6159675931558013
109,0.5647321428571429,1.0607842696564538,0.6067952089942992
110,0.5708705357142857,1.0583639400345939,0.6179508499335498
111,0.5920758928571429,1.0125016421079636,0.6164066840428859
112,0.6160714285714286,0.9780813242707934,0.6168969690334052
113,0.5998883928571429,0.9753779194184712,0.6162680760025978
114,0.6071428571428571,0.9924878201314381,0.6190171800553799
115,0.6222098214285714,0.935988324029105,0.6157537950202823
116,0.6116071428571429,0.9592369730983462,0.6144666851032525
117,0.6222098214285714,0.9551368994372231,0.6196948189754039
118,0.6428571428571429,0.9090825659888131,0.6130993501283228
119,0.5876116071428571,1.0220850280353002,0.6131197230424732
120,0.6294642857142857,0.9083699434995651,0.6176700030919164
121,0.6595982142857143,0.8533036623682294,0.6109498990699649
122,0.6702008928571429,0.8359889749969754,0.6148512971121818
123,0.6713169642857143,0.8329551219940186,0.6151464339345694
124,0.6824776785714286,0.7952689485890525,0.6157588649075478
125,0.6891741071428571,0.7944432177713939,0.6141028420533985
126,0.6986607142857143,0.7784181152071271,0.6149029650259763
127,0.70703125,0.7650878110102245,0.6186714190989733
128,0.7120535714285714,0.7373272180557251,0.607373554026708
129,0.703125,0.7591843328305653,0.6152244058903307
130,0.7081473214285714,0.7290813646146229,0.614145987899974
131,0.7237723214285714,0.7103071936539241,0.6079346309415996
132,0.7198660714285714,0.7141350912196296,0.615405275952071
133,0.7388392857142857,0.6857848433511597,0.6150556779466569
134,0.7455357142857143,0.6639431033815656,0.610701568890363
135,0.7522321428571429,0.6308585266981807,0.6117459761444479
136,0.7667410714285714,0.6332868593079704,0.6148021381814033
137,0.7561383928571429,0.6333727304424558,0.6133592401165515
138,0.7611607142857143,0.6188814735838345,0.6146791549399495
139,0.76171875,0.6194981921996389,0.6137302801944315
140,0.7633928571428571,0.6180740020104817,0.615328781073913
141,0.7790178571428571,0.5995308341724532,0.6161003441084176
142,0.7723214285714286,0.6053749110017504,0.6182038520928472
143,0.7751116071428571,0.5720794690506799,0.6166673910338432
144,0.7857142857142857,0.5696878858975002,0.6123983068391681
145,0.7717633928571429,0.6120163436446872,0.614424929022789
146,0.73046875,0.6927185165030616,0.616807172074914
147,0.7684151785714286,0.6005847975611687,0.6162180360406637
148,0.7996651785714286,0.5401421253170285,0.6162442318163812
149,0.7991071428571429,0.5410667828151158,0.6175522308330983
150,0.7974330357142857,0.5287819110921451,0.6107705640606582
151,0.8130580357142857,0.5224778801202774,0.616184334969148
152,0.8080357142857143,0.5157503283449582,0.6166324408259243
153,0.8091517857142857,0.5222504660487175,0.6158392089419067
154,0.81640625,0.5086992191416877,0.6133109601214528
155,0.8169642857142857,0.4933286915932383,0.6177347390912473
156,0.8258928571428571,0.4954019444329398,0.6116786058992147
157,0.8258928571428571,0.4854942836931774,0.6173218400217593
158,0.828125,0.47722112174545017,0.6154322179500014
159,0.8275669642857143,0.4764559119939804,0.6137136099860072
160,0.8247767857142857,0.47218967974185944,0.6119678961113095
161,0.8219866071428571,0.4949368877070291,0.6168446389492601
162,0.8364955357142857,0.46662614920309614,0.615341539029032
163,0.8415178571428571,0.455641297357423,0.609967552125454
164,0.8470982142857143,0.45057266631296705,0.6149290348403156
165,0.8426339285714286,0.4444521058882986,0.6155802251305431
166,0.8448660714285714,0.4393239478979792,0.6146981730125844
167,0.8404017857142857,0.45724656539303915,0.6158437130507082
168,0.83984375,0.45382661265986307,0.6148830640595406
169,0.8404017857142857,0.44866098144224714,0.6091905960347503
170,0.8030133928571429,0.5628903582692146,0.6169941870030016
171,0.8169642857142857,0.5080288222857884,0.6163400628138334
172,0.8297991071428571,0.4647472734962191,0.6185630669351667
173,0.8415178571428571,0.4517614532794271,0.6146530739497393
174,0.8465401785714286,0.4333547353744507,0.6144762691110373
175,0.8504464285714286,0.4332569773708071,0.6143657672218978
176,0.8426339285714286,0.4384739345737866,0.6156742819584906
177,0.8498883928571429,0.43357294372149874,0.6137247760780156
178,0.8465401785714286,0.44103975168296267,0.617808701004833
179,0.8454241071428571,0.4358713946172169,0.6182862538844347
180,0.8515625,0.4358204518045698,0.6108972600195557
181,0.8532366071428571,0.4276800623961857,0.6127277710475028
182,0.8532366071428571,0.4236281652535711,0.608054546173662
183,0.8431919642857143,0.4323626628943852,0.6006073888856918
184,0.85546875,0.41139816279922214,0.609363964991644
185,0.8537946428571429,0.4138968384691647,0.606137502938509
