epoch,train_accuracy,train_loss,epoch_time_s
1,0.14895833333333333,2.4647746728391065,3.8953245910815895
2,0.18489583333333334,2.0513675300442444,2.1513113090768456
3,0.21197916666666666,2.0177000279329262,2.15285166609101
4,0.24166666666666667,1.9434841739888093,2.1501137890154496
5,0.26197916666666665,1.8903973170689174,2.1526686019496992
6,0.32135416666666666,1.8195681902827048,2.1542693780502304
7,0.3390625,1.7756584984915598,2.1492949719540775
8,0.4088541666666667,1.5252210811692841,2.1501182480715215
9,0.465625,1.4567378530696946,2.1494667880469933
10,0.5005208333333333,1.3695431222721022,2.1489810899365693
11,0.5432291666666667,1.2316225966628718,2.1515286290086806
12,0.5609375,1.1993240434296277,2.149656585068442
13,0.6140625,1.0681586440728634,2.1860732570057735
14,0.6489583333333333,0.9477688341724629,2.1665130230830982
15,0.45208333333333334,1.4497777919380033,2.150503695011139
16,0.528125,1.243440205710275,2.1496222709538415
17,0.6197916666666666,1.013729290086396,2.1495776769006625
18,0.6703125,0.8680598550913285,2.1486273610498756
19,0.6807291666666667,0.8460159146055883,2.1489567189710215
20,0.6875,0.8708916158092265,2.1481794230639935
21,0.7296875,0.7428164491848069,2.149746799026616
22,0.7625,0.6629947496920215,2.1489068620139733
23,0.8348958333333333,0.4589747428894043,2.1509272110415623
24,0.8291666666666667,0.42618289480403976,2.149544271058403
25,0.8260416666666667,0.46467280679819534,2.148193454951979
26,0.8807291666666667,0.33275836925117336,2.1486876090057194
27,0.890625,0.30295185215619147,2.147872508969158
28,0.8880208333333334,0.3133037367645575,2.1429232609225437
29,0.8963541666666667,0.28476247933446147,2.1390856199432164
30,0.9354166666666667,0.1815575648327263,2.140286243055016
31,0.9307291666666667,0.19212972205512377,2.1395364260533825
32,0.8927083333333333,0.29169457372354,2.1395908899139613
33,0.9104166666666667,0.25974156467282045,2.1398475830210373
34,0.9255208333333333,0.217476787129227,2.141912341932766
35,0.9442708333333333,0.17237425045091279,2.1408279769821092
36,0.9333333333333333,0.20352633035912807,2.1403759010136127
37,0.95625,0.12227098090308053,2.1409663599915802
38,0.9645833333333333,0.10210227552725344,2.1404203890124336
39,0.9703125,0.08874147400564077,2.1407033359864727
40,0.9682291666666667,0.0961079193925371,2.1387491319328547
41,0.9625,0.11597569767309694,2.141032873885706
42,0.9729166666666667,0.07638288575167558,2.1412811420159414
43,0.9776041666666667,0.07348676722268668,2.1413891919655725
44,0.98125,0.06675418353810603,2.140093539026566
45,0.9864583333333333,0.04370513859452033,2.141214719042182
46,0.9598958333333333,0.1297790611885032,2.1409091639798135
47,0.9635416666666666,0.11159240226356351,2.13997446000576
48,0.9885416666666667,0.048558174955601593,2.141501056961715
49,0.9885416666666667,0.04555717161571493,2.1395733570680022
50,0.9875,0.03888045017208372,2.1409649500856176
51,0.9869791666666666,0.04082077307512565,2.1393268030369654
52,0.9942708333333333,0.019057077397497332,2.1395257980329916
53,0.9942708333333333,0.026459021277117484,2.139659025007859
54,0.9833333333333333,0.06385430752926943,2.1384210340911523
55,0.9848958333333333,0.03828407978372914,2.139121850952506
56,0.9895833333333334,0.0315492574049502,2.1388389400672168
57,0.9916666666666667,0.023359813742643717,2.138690471998416
58,0.9953125,0.019114992600314473,2.1387343980604783
59,0.9953125,0.01701429306092311,2.1393153889803216
60,0.9979166666666667,0.006422587879458252,2.1389587920857593
61,0.9994791666666667,0.0036920108547320173,2.1389180310070515
62,1.0,0.0015646544484687703,2.14129443699494
63,0.996875,0.0065291116052136125,2.1390774509636685
64,0.9994791666666667,0.002603869506975218,2.139390883035958
65,0.9984375,0.005267377005775972,2.1402343689696863
66,0.9963541666666667,0.013545736362587433,2.1386240989668295
67,0.9984375,0.005448598695956931,2.1390903149731457
68,0.9989583333333333,0.004909142964918699,2.1388849810464308
69,0.9979166666666667,0.008855069553175447,2.1393756170291454
70,0.9963541666666667,0.011419161859595654,2.139185077045113
71,0.9994791666666667,0.004142096764122953,2.1381351409945637
72,0.9994791666666667,0.001617828286157883,2.1399425129638985
73,0.9994791666666667,0.0038021252129455,2.1395222439896315
74,1.0,0.00112802992783943,2.1401364019839093
75,1.0,0.0005832056500663867,2.142217284999788
76,1.0,0.0005058713133769984,2.1406019889982417
77,1.0,0.0006165519651329639,2.1405597180128098
78,1.0,0.0003647449842121984,2.1428251459728926
79,1.0,0.00037109753288024544,2.140718981041573
80,1.0,0.00026315129932244215,2.142178470036015
81,1.0,0.0003569087134769224,2.141780251986347
82,1.0,0.00037749007258716286,2.1438888360280544
83,1.0,0.00047562965999680513,2.1420990199549124
84,1.0,0.0002978750122045832,2.1414896940113977
85,1.0,0.0002116819104768944,2.140164260054007
86,1.0,0.000243040369300894,2.140955778886564
87,1.0,0.0007270325989728527,2.142595569952391
88,1.0,0.00035548035164686796,2.139842413016595
89,0.9979166666666667,0.012265275266943309,2.1416098329937086
90,0.9994791666666667,0.001575150530386184,2.1414889050647616
91,1.0,0.00033124619857313075,2.140753502957523
92,1.0,0.00047578859209482157,2.1399464239366353
93,0.9994791666666667,0.0012121015591831992,2.1411974490620196
94,1.0,0.0003911705452435631,2.140260105021298
95,1.0,0.00046778028754859555,2.150130416965112
96,1.0,0.00031054943552886956,2.189806959941052
97,1.0,0.00036094067071811584,2.1435524410335347
98,1.0,0.0003649081286442067,2.141467413981445
99,1.0,0.00038634746344950126,2.1408464669948444
100,1.0,0.00029352932659985155,2.139294356922619
