epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,2.618647575378418,4.578610023017973
2,0.1609375,2.1494727893751495,2.1605824939906597
3,0.13854166666666667,2.159302193777902,2.138668904080987
4,0.1609375,2.1008017092334983,2.1350139459827915
5,0.15520833333333334,2.06972794824717,2.1365000469377264
6,0.2140625,1.9979008382680465,2.138156195054762
7,0.2552083333333333,1.8427249830596302,2.1337535829516128
8,0.3333333333333333,1.7216181579901249,2.1331344690406695
9,0.3859375,1.6110142143405213,2.1340583990095183
10,0.4348958333333333,1.4578273812118843,2.149970012018457
11,0.5036458333333333,1.2960315198314434,2.2216238559922203
12,0.5385416666666667,1.1978348634680924,2.223881599958986
13,0.5802083333333333,1.1044049438165158,2.222575834952295
14,0.546875,1.1992802113902812,2.229741298011504
15,0.6322916666666667,1.0028904058495347,2.177388269919902
16,0.6348958333333333,0.977029274921028,2.1637485090177506
17,0.6630208333333333,0.8995279993329729,2.1587012510281056
18,0.7026041666666667,0.7952330589294434,2.1581774109508842
19,0.7005208333333334,0.8433867512917032,2.1731571280397475
20,0.7640625,0.6780464610274957,2.1890593949938193
21,0.8026041666666667,0.5673830382677973,2.1531040399568155
22,0.7994791666666666,0.5685328483581543,2.150548227946274
23,0.8296875,0.4629875981077856,2.1485963360173628
24,0.8723958333333334,0.3526383044768353,2.142580907093361
25,0.8479166666666667,0.4241067039723299,2.1434205849654973
26,0.8770833333333333,0.3629980749013473,2.1459428700618446
27,0.8770833333333333,0.3361110339359361,2.1672677990281954
28,0.8875,0.31454583674061054,2.2224810130428523
29,0.8833333333333333,0.3180963182935909,2.2195858710911125
30,0.9333333333333333,0.18777718957589598,2.212338557932526
31,0.9505208333333334,0.1581650073430976,2.200986130977981
32,0.9197916666666667,0.2432745572255582,2.150262357085012
33,0.93125,0.21709182457048065,2.2048908909782767
34,0.94375,0.15773237578722896,2.1658320990391076
35,0.9515625,0.12327861116856945,2.1591100939549506
36,0.9510416666666667,0.1438472337868749,2.1603305890457705
37,0.95625,0.12378529410581199,2.159457213943824
38,0.9546875,0.14119618583698662,2.152919507934712
39,0.9583333333333334,0.11460794925081487,2.1527649080380797
40,0.96875,0.10100250675970195,2.1655442760093138
41,0.9614583333333333,0.11556726681942843,2.1555414820322767
42,0.9786458333333333,0.08080530239611255,2.160279272007756
43,0.9723958333333333,0.0891546539810239,2.1642391859786585
44,0.9791666666666666,0.06865218342566977,2.164095756947063
45,0.9875,0.040428237267294706,2.1597417149459943
46,0.965625,0.11779461303839878,2.1403527779038996
47,0.9729166666666667,0.08163755444847808,2.142022088984959
48,0.9791666666666666,0.07074052144070062,2.1409299389924854
49,0.9739583333333334,0.07142409505892773,2.1456299290293828
50,0.9859375,0.0476880315767259,2.1541166249662638
51,0.9828125,0.04487456139557216,2.1535033260006458
52,0.9963541666666667,0.023716407531530273,2.147271690890193
53,0.9973958333333334,0.01057569124184701,2.1502164900302887
54,0.9963541666666667,0.014992289047460167,2.1418270259164274
55,0.9953125,0.01426893665398262,2.137733732932247
56,0.9979166666666667,0.008695764465219512,2.136559399077669
57,0.9963541666666667,0.008714306491370104,2.130608720006421
58,0.990625,0.025712718778498928,2.1306690979981795
59,0.9942708333333333,0.016178541257977484,2.1363711459562182
60,0.9942708333333333,0.020281874531005717,2.130072883912362
61,0.9984375,0.008110327748771833,2.130075447028503
62,1.0,0.0025696417963018223,2.131170345004648
63,0.99375,0.0242347543004292,2.1320331470342353
64,0.9953125,0.014518361654588762,2.135389958973974
65,0.9989583333333333,0.004963255536799528,2.129712452995591
66,0.9994791666666667,0.0031099231961202256,2.129527025972493
67,1.0,0.0029149243636626978,2.1301395510090515
68,0.9994791666666667,0.002085213701487804,2.133230052073486
69,0.9989583333333333,0.006432559837264066,2.1335052279755473
70,0.9958333333333333,0.011092204505064505,2.1356136460090056
71,0.9953125,0.016997789331160636,2.212978063034825
72,1.0,0.0014885745705010332,2.2233958420110866
73,0.9921875,0.026909647716627436,2.219623530982062
74,0.9984375,0.005141750141522106,2.218685265048407
75,0.9973958333333334,0.006991970029716589,2.227272046962753
76,1.0,0.001653826781263461,2.2027636180864647
77,1.0,0.0016172885153518648,2.2120024190517142
78,1.0,0.0007731816189705717,2.236700879991986
79,0.9994791666666667,0.0019031179032991735,2.245096415048465
80,1.0,0.0006512636090723836,2.2181097959401086
81,1.0,0.0007305655005977166,2.2207837839378044
82,1.0,0.0009615404650150818,2.2360662799328566
83,0.9994791666666667,0.0011448297896707546,2.2394567899173126
84,1.0,0.0012917386885846452,2.2297274339944124
85,1.0,0.0007295396872701085,2.2231037040473893
86,1.0,0.0008208381183141348,2.2169382789870724
87,0.9989583333333333,0.0037798453288684997,2.2227436390239745
88,1.0,0.0011498537598824015,2.2300311300205067
89,0.9994791666666667,0.00184241143929563,2.2262985019478947
90,0.9994791666666667,0.0026939841524260687,2.235688443062827
91,1.0,0.0009556380152816371,2.1900060530751944
92,1.0,0.000542577473940898,2.220985255087726
93,1.0,0.0008486717141100339,2.2276985270436853
94,0.9989583333333333,0.0016574527954264563,2.200209320988506
95,1.0,0.0009467996452573915,2.210923262988217
96,1.0,0.000616319429091349,2.2084378650179133
97,1.0,0.0007410392839917724,2.2276413909858093
98,1.0,0.0011339017674707028,2.229876037919894
99,1.0,0.0006617351192790939,2.215164231020026
100,1.0,0.0011180107515039188,2.225841916981153
