epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9300526755196707,1.1605773669434711
2,0.13401442307692307,1.929211798168364,0.35844074096530676
3,0.15324519230769232,1.9265696071443104,0.3544931279611774
4,0.15084134615384615,1.9244480087643578,0.35649239498889074
5,0.15324519230769232,1.9208409400213333,0.3550232980051078
6,0.16706730769230768,1.9603868938627698,0.3605897059896961
7,0.13942307692307693,1.929791445959182,0.3579161830130033
8,0.15925480769230768,1.925502077738444,0.3566332299960777
9,0.16466346153846154,1.9249010176885695,0.35576910205418244
10,0.1700721153846154,1.919266060420445,0.35753219499019906
11,0.17908653846153846,1.9152965636480421,0.3571224309853278
12,0.15925480769230768,1.9208446593511672,0.3583120910334401
13,0.14903846153846154,1.919920930408296,0.35669492901070043
14,0.16826923076923078,1.9123950186229888,0.35907657898496836
15,0.1640625,1.9057491938273112,0.35744083602912724
16,0.18028846153846154,1.904964356195359,0.35905197699321434
17,0.19170673076923078,1.891770108540853,0.3585315670352429
18,0.18810096153846154,1.8900168010166714,0.3574653450050391
19,0.18028846153846154,1.879138029189337,0.3580239249859005
20,0.16346153846153846,1.9274168831961496,0.3586246980121359
21,0.14182692307692307,1.929588794708252,0.3591001760214567
22,0.14182692307692307,1.927783289409819,0.3608806590200402
23,0.14783653846153846,1.9276579856872558,0.36000823602080345
24,0.14543269230769232,1.927530997140067,0.3608781830407679
25,0.1484375,1.9250184876578196,0.36037121096160263
26,0.15625,1.9208422524588449,0.3619080359931104
27,0.16286057692307693,1.914817900884719,0.359980764973443
28,0.15204326923076922,1.9163186164129349,0.36097019200678915
29,0.16286057692307693,1.9248571486700148,0.36084652703721076
30,0.1622596153846154,1.924044877006894,0.3598398110480048
31,0.16526442307692307,1.9190068290347144,0.3608266939991154
32,0.171875,1.9164933840433755,0.36143406899645925
33,0.17668269230769232,1.910560044788179,0.3609939140151255
34,0.17487980769230768,1.9030934969584148,0.36097975401207805
35,0.1796875,1.8905792781284878,0.3613460290362127
36,0.17668269230769232,1.910364532470703,0.3609299389645457
37,0.18509615384615385,1.8879564603169758,0.36139612802071497
38,0.17548076923076922,1.8991251082647413,0.3590136900311336
39,0.18509615384615385,1.8904977798461915,0.3596006839652546
40,0.1953125,1.88048457191104,0.3591371869551949
41,0.19170673076923078,1.8916369756062825,0.3589849310228601
42,0.17668269230769232,1.8985790161859422,0.35912616294808686
43,0.19110576923076922,1.8765651157924108,0.36118298495421186
44,0.19471153846153846,1.8766546385628837,0.3605441119871102
45,0.18689903846153846,1.8878614380246117,0.3613200690015219
46,0.17427884615384615,1.9066431635902041,0.3612301370012574
47,0.1814903846153846,1.902878575097947,0.3586466030101292
48,0.18449519230769232,1.8919524465288435,0.358216825989075
49,0.17247596153846154,1.8948844500950404,0.3597610809956677
50,0.20252403846153846,1.8762264387948173,0.35953480104217306
51,0.19471153846153846,1.8707631519862584,0.36004748998675495
52,0.19170673076923078,1.8617429506211054,0.35891199501929805
53,0.20072115384615385,1.860771556127639,0.36014361400157213
54,0.19050480769230768,1.8818366731916154,0.35987629200099036
55,0.18209134615384615,1.8695064590090797,0.3605633730185218
56,0.20793269230769232,1.8549820899963378,0.3595187930040993
57,0.20853365384615385,1.8644596145266579,0.35994019999634475
58,0.21153846153846154,1.8445473353068034,0.3601881500217132
59,0.2169471153846154,1.8470681281316847,0.36093862500274554
60,0.19891826923076922,1.8394834245954241,0.360376656986773
61,0.22235576923076922,1.8403473854064942,0.35844980500405654
62,0.21935096153846154,1.8438516571408226,0.3600703290430829
63,0.22295673076923078,1.8318531172616142,0.3581168560194783
64,0.22355769230769232,1.8263591857183548,0.36085110204294324
65,0.21033653846153846,1.829783112662179,0.3591666840366088
66,0.22235576923076922,1.8272809846060616,0.36046836100285873
67,0.19651442307692307,1.8707878521510533,0.36088506696978584
