epoch,train_accuracy,train_loss,epoch_time_s
1,0.14002403846153846,1.9318252972194128,4.2724040758330375
2,0.14423076923076922,1.9289128076462518,0.5657063261605799
3,0.14783653846153846,1.9263202758062454,0.5621148499194533
4,0.171875,1.9149869146801177,0.5696225319989026
5,0.18870192307692307,1.906118174961635,0.5620404940564185
6,0.19290865384615385,1.900212287902832,0.5696761859580874
7,0.19591346153846154,1.8944007873535156,0.5713730370625854
8,0.2049278846153846,1.890274056934175,0.569827863946557
9,0.19290865384615385,1.8915798323495048,0.5710580130107701
10,0.19951923076923078,1.885248293195452,0.5602712780237198
11,0.20072115384615385,1.8800587472461519,0.5680971299298108
12,0.19651442307692307,1.8855046998886835,0.5677192509174347
13,0.20612980769230768,1.8774690582638696,0.5709907789714634
14,0.19230769230769232,1.8741338548206148,0.5703509820159525
15,0.19471153846153846,1.8778379304068429,0.5677367069292814
16,0.20072115384615385,1.867415087563651,0.5669868139084429
17,0.19110576923076922,1.872454293568929,0.5636494080536067
18,0.2127403846153846,1.867569537389846,0.5640794381033629
19,0.2013221153846154,1.8577713920956567,0.569134894059971
20,0.21875,1.8558190799894787,0.5659919909667224
21,0.2109375,1.854119400751023,0.5673988459166139
22,0.22536057692307693,1.8446306364876883,0.5693834940902889
23,0.2169471153846154,1.84798249290103,0.5588313168846071
24,0.22956730769230768,1.834885801587786,0.5678062220104039
25,0.22536057692307693,1.8432108833676293,0.5694173639640212
26,0.22776442307692307,1.8473040762401762,0.5691930260509253
27,0.23557692307692307,1.8251763888767787,0.5664751280564815
28,0.24459134615384615,1.8313465027582079,0.5667118781711906
29,0.24939903846153846,1.8250946317400252,0.5672942860983312
30,0.24158653846153846,1.8161335672651018,0.5670746481046081
31,0.23798076923076922,1.81485991250901,0.5662571538705379
32,0.2548076923076923,1.8097573779878162,0.5646658691111952
33,0.24699519230769232,1.807646824064709,0.5679645522031933
34,0.24278846153846154,1.807074937366304,0.5647956160828471
35,0.24519230769230768,1.8037648973010836,0.561159715987742
36,0.23197115384615385,1.8073690823146276,0.5610194529872388
37,0.25,1.799022420247396,0.5674420448485762
38,0.25961538461538464,1.7977130254109701,0.5677812420763075
39,0.2548076923076923,1.7864987736656552,0.5686129969544709
40,0.25540865384615385,1.7924898601713635,0.5585126490332186
41,0.23798076923076922,1.8518047105698359,0.5675340979360044
42,0.16947115384615385,1.9742769195919945,0.5705182789824903
43,0.1622596153846154,1.9474050203959148,0.5665118370670825
44,0.19050480769230768,1.9149471192132859,0.5611406879033893
45,0.18449519230769232,1.9043415705362956,0.5682997561525553
46,0.19471153846153846,1.89054472332909,0.5699997539632022
47,0.1856971153846154,1.9062208448137556,0.5633670708630234
48,0.19471153846153846,1.893758760179792,0.5617605748120695
49,0.19230769230769232,1.8824338685898554,0.5639273391570896
50,0.2091346153846154,1.876856903802781,0.5657918439246714
51,0.203125,1.8757174446469262,0.5698238399345428
52,0.21514423076923078,1.8592385882423037,0.5729063740000129
53,0.2205528846153846,1.8438727424258277,0.5670291241258383
54,0.23377403846153846,1.8372067406063988,0.5688231789972633
55,0.23137019230769232,1.845700840722947,0.5679172421805561
56,0.2283653846153846,1.8373653048560732,0.5666768720839173
57,0.24699519230769232,1.8246019999186198,0.5721484110690653
58,0.25,1.8173111052740187,0.5694759399630129
59,0.2614182692307692,1.8093263943990072,0.5663634568918496
60,0.27103365384615385,1.7839261872427805,0.5678677449468523
61,0.26021634615384615,1.800216461363293,0.5711777340620756
62,0.27163461538461536,1.7777226175580705,0.5640943420585245
63,0.29867788461538464,1.7605408350626628,0.569222975987941
64,0.3010817307692308,1.7528408867972238,0.5677790201734751
65,0.29627403846153844,1.741735758100237,0.5643078649882227
66,0.3034855769230769,1.7248821122305733,0.5597948948852718
67,0.3112980769230769,1.7057433627900622,0.5681019162293524
68,0.31971153846153844,1.6839070501781646,0.5672059440985322
69,0.3251201923076923,1.6779660996936616,0.5702378200367093
70,0.33413461538461536,1.6430928639003208,0.5705699238460511
71,0.35216346153846156,1.590342494419643,0.5693240750115365
72,0.3707932692307692,1.576871295202346,0.5648073190823197
73,0.3671875,1.5370681308564687,0.5672870059497654
74,0.3629807692307692,1.547681086403983,0.5707406010478735
75,0.40024038461538464,1.4963616416567849,0.5679777509067208
76,0.3984375,1.4320102464585078,0.5698298381175846
77,0.41346153846153844,1.437025378999256,0.5701968448702246
78,0.35997596153846156,1.5667145411173502,0.5660088940057904
79,0.3786057692307692,1.470004363287063,0.5627048229798675
80,0.41586538461538464,1.402914910089402,0.5553156270179898
81,0.4621394230769231,1.3236691020783924,0.5677300491370261
82,0.45552884615384615,1.3094873927888415,0.5651920321397483
83,0.4651442307692308,1.2783924148196266,0.5718771000392735
84,0.47115384615384615,1.2719741548810686,0.5654541510157287
85,0.4639423076923077,1.2506014687674387,0.5684627150185406
86,0.484375,1.2263653664361862,0.5651292521506548
87,0.5006009615384616,1.2053944996425083,0.5672015009913594
88,0.5108173076923077,1.178378200531006,0.5596608438063413
89,0.5438701923076923,1.1501791499909901,0.567885858938098
90,0.5372596153846154,1.138635272071475,0.5641695659141988
91,0.5480769230769231,1.110359934398106,0.5588622470386326
92,0.5582932692307693,1.0804510684240431,0.566251534037292
93,0.5679086538461539,1.073260277793521,0.5623065249528736
94,0.5745192307692307,1.0608829520997547,0.5654360549524426
95,0.5799278846153846,1.0421526568276542,0.5653990639839321
96,0.5150240384615384,1.2085151172819593,0.5678326268680394
97,0.5084134615384616,1.169760969706944,0.5679151921067387
98,0.5582932692307693,1.0745661235990978,0.5703316780272871
99,0.5763221153846154,1.0278058369954428,0.5654048828873783
100,0.5709134615384616,1.059649472009568,0.5713411660399288
101,0.6045673076923077,0.9901724020640056,0.5669428249821067
102,0.6256009615384616,0.9304914111182803,0.5645266419742256
103,0.6388221153846154,0.9304156439644949,0.56883813906461
104,0.6352163461538461,0.9110667592003232,0.5678236121311784
105,0.6478365384615384,0.8773173445747012,0.5664510319475085
106,0.6520432692307693,0.8875964505331857,0.5708154810126871
