epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106579800041354,3.461759837111458
2,0.12552083333333333,1.9088381202853455,0.6268444829620421
3,0.12552083333333333,1.908534135623854,0.6193051179870963
4,0.13958333333333334,1.9079113434772101,0.6251098799984902
5,0.14270833333333333,1.908050470936055,0.6357117928564548
6,0.14479166666666668,1.9080530127700495,0.6249205349013209
7,0.13854166666666667,1.9065822056361608,0.6249129949137568
8,0.13385416666666666,1.9079367267842195,0.6195100620388985
9,0.134375,1.906850643547214,0.626276931958273
10,0.15,1.906313199413066,0.6353303329087794
11,0.1328125,1.9069760419884507,0.6263820750173181
12,0.134375,1.9072147914341517,0.6267925859428942
13,0.15520833333333334,1.9068768442893516,0.6351897099521011
14,0.14427083333333332,1.9070847063648457,0.636557136895135
15,0.15520833333333334,1.9060283583037707,0.6261748219840229
16,0.15260416666666668,1.9044291126484774,0.6332642869092524
17,0.1671875,1.9042128465613541,0.6279187721665949
18,0.14583333333333334,1.9023694291406748,0.6385850270744413
19,0.1578125,1.8983893024678133,0.633177163079381
20,0.1609375,1.8958890331034757,0.6405197200365365
21,0.17239583333333333,1.8929498516783423,0.6276180490385741
22,0.16927083333333334,1.8914249147687638,0.6276144690345973
23,0.16979166666666667,1.9005111188304669,0.6268507530912757
24,0.1765625,1.8973810624103158,0.6353819619398564
25,0.17552083333333332,1.8922366784543407,0.6357533049304038
26,0.18020833333333333,1.8883109812833825,0.6595500421244651
27,0.178125,1.8899158633485131,0.6566360900178552
28,0.18072916666666666,1.8850636112446688,0.6615736908279359
29,0.18802083333333333,1.881466667019591,0.6495644259266555
30,0.18333333333333332,1.8811772443810288,0.6363156901206821
31,0.1890625,1.8795212103396046,0.629377864068374
32,0.18854166666666666,1.8765771515515386,0.6491240649484098
33,0.1828125,1.880052628809092,0.6572456108406186
34,0.18802083333333333,1.882226866118762,0.6615701550617814
35,0.18802083333333333,1.8730370268529775,0.6589721580967307
36,0.16458333333333333,1.8873641617444097,0.6488992171362042
37,0.17708333333333334,1.881748981865085,0.6578611780423671
38,0.18697916666666667,1.8742624127134986,0.6564559708349407
39,0.18177083333333333,1.8699579511369977,0.6658187780994922
40,0.18072916666666666,1.8689176754075654,0.6644692970439792
41,0.19583333333333333,1.8647475534555864,0.6585646909661591
42,0.17447916666666666,1.8714803929231605,0.650359861087054
43,0.19010416666666666,1.8673009016075912,0.6602103780023754
44,0.18802083333333333,1.8644895553588867,0.6604705839417875
45,0.18958333333333333,1.8665349259668467,0.654742909129709
46,0.18697916666666667,1.8597837954151386,0.6637721550650895
47,0.19479166666666667,1.8577144622802735,0.6520178008358926
48,0.2046875,1.8558245250156948,0.6645499861333519
49,0.1765625,1.8578065444012077,0.6629845041316003
50,0.2046875,1.8504009441453584,0.6632279139012098
51,0.18072916666666666,1.8726545956670022,0.6613518889062107
52,0.18854166666666666,1.8546466204584862,0.6593528061639518
53,0.1875,1.8563417785021723,0.6513472669757903
54,0.1984375,1.8579014914376395,0.6576811810955405
55,0.18854166666666666,1.8571504515044543,0.6603331288788468
56,0.2046875,1.8502252734437281,0.6601197018753737
57,0.20104166666666667,1.8562387155026805,0.6597285540774465
58,0.2,1.84982764964201,0.6661304270382971
59,0.21197916666666666,1.8472437333087532,0.6488494230434299
60,0.203125,1.8427533947691626,0.6352794109843671
61,0.20572916666666666,1.8397938864571708,0.6373991761356592
62,0.2078125,1.8375130906396984,0.636102139018476
63,0.20833333333333334,1.8376864764155174,0.6295575120020658
64,0.19947916666666668,1.83140730565908,0.6359180898871273
65,0.21145833333333333,1.8286155311428771,0.6289198731537908
66,0.225,1.8379765880351164,0.633459254167974
67,0.22604166666666667,1.8281638632015307,0.6285575861111283
68,0.22916666666666666,1.8202280589512416,0.6369189701508731
69,0.2265625,1.8195579022777324,0.635562586132437
70,0.22760416666666666,1.8171754759185168,0.6384968978818506
71,0.22291666666666668,1.8286302255124463,0.6352750218939036
72,0.22447916666666667,1.838359852226413,0.6301966551691294
73,0.21666666666666667,1.8422134477265026,0.6330879000015557
74,0.215625,1.8251773989930444,0.6277268580161035
75,0.228125,1.8277085518350407,0.6288702129386365
76,0.24166666666666667,1.8145901738380898,0.6348780300468206
77,0.2234375,1.8126522570240253,0.6290089089889079
78,0.23020833333333332,1.8153459081844407,0.6268699250649661
79,0.23177083333333334,1.8076657003285934,0.6319687450304627
80,0.2453125,1.8005674362182618,0.6329918100964278
81,0.2520833333333333,1.7885179208249462,0.627707052975893
82,0.23697916666666666,1.7947658928073182,0.6334727860521525
83,0.2421875,1.8033727840501435,0.6367086551617831
84,0.2390625,1.7990726393096301,0.6260686710011214
85,0.2296875,1.7965281077793667,0.6259641330689192
86,0.24114583333333334,1.7904904423927774,0.632069393992424
87,0.24739583333333334,1.785846963220713,0.6349803530611098
88,0.24635416666666668,1.7785604009822924,0.633900519926101
89,0.2625,1.7737693786621094,0.6359386111143976
90,0.21197916666666666,1.8561299343498385,0.6352018190082163
91,0.2296875,1.7948806606993384,0.6269120988436043
92,0.24583333333333332,1.7797932255024813,0.6407452239654958
93,0.24114583333333334,1.7758785870610452,0.6302016249392182
94,0.2520833333333333,1.7613314648063816,0.6279553270433098
95,0.2598958333333333,1.7608366674306442,0.6261359159834683
96,0.25833333333333336,1.761008188675861,0.6294260381255299
97,0.253125,1.7533043919777385,0.6350723730865866
98,0.24479166666666666,1.7616285946904398,0.6295812940225005
99,0.2677083333333333,1.7507844886001276,0.6304951638448983
100,0.2484375,1.7599495050858478,0.6293623738456517
101,0.2604166666666667,1.7492259278589366,0.6302600789349526
102,0.2625,1.7445980461276307,0.6306682070717216
103,0.271875,1.733813628371881,0.6240108020137995
104,0.259375,1.7599086917176539,0.6357974929269403
105,0.26979166666666665,1.7489339906342176,0.6245183139108121
106,0.2682291666666667,1.7336191060591717,0.6368147030007094
107,0.27291666666666664,1.7292165873002032,0.6367584001272917
108,0.2713541666666667,1.7196880885532924,0.6280720510985702
109,0.2828125,1.7116566249302456,0.6262044359464198
110,0.26875,1.7384302723164462,0.627263962989673
111,0.28125,1.732929463289222,0.6451372380834073
112,0.2833333333333333,1.7157252681498625,0.6262959470041096
113,0.2911458333333333,1.6942752215327048,0.6282311230897903
114,0.2786458333333333,1.7012661603032326,0.6348296948708594
115,0.3,1.684594995148328,0.6287331588100642
116,0.2994791666666667,1.6826739992414201,0.6273014631588012
117,0.2947916666666667,1.6846866802293428,0.634376249043271
118,0.3015625,1.6755923485269353,0.6272924127988517
119,0.29270833333333335,1.689702948745416,0.6295837899670005
120,0.3072916666666667,1.6812787698239697,0.6335230350960046
121,0.29270833333333335,1.7064016030759228,0.6267456288915128
122,0.30052083333333335,1.669534582021285,0.6274878210388124
123,0.30416666666666664,1.662449143857372,0.6306840700563043
124,0.31145833333333334,1.64832776906539,0.6327655429486185
125,0.31197916666666664,1.6455372674124582,0.637174071976915
126,0.3234375,1.643703993972467,0.6305563789792359
127,0.3177083333333333,1.6555870717885544,0.6370830400846899
128,0.31979166666666664,1.6391378986592195,0.6272611890453845
129,0.31979166666666664,1.6498317796356825,0.6239181868731976
130,0.30364583333333334,1.6631853298265107,0.6371752130798995
131,0.3026041666666667,1.6400021767129704,0.6336142930667847
132,0.31979166666666664,1.6356509773098693,0.6263733131345361
133,0.30885416666666665,1.661027044179488,0.6263039552140981
134,0.31145833333333334,1.6485805433623644,0.6288050131406635
135,0.3234375,1.6203391717404736,0.6249137141276151
136,0.31875,1.6096498489379882,0.631884504808113
137,0.3338541666666667,1.603866331917899,0.6400646178517491
138,0.3375,1.6065133503505162,0.6318957190960646
139,0.3265625,1.621350607580068,0.6335549599025398
140,0.33177083333333335,1.602446392604283,0.6269642559345812
141,0.3541666666666667,1.5831661925023917,0.6259163760114461
142,0.3536458333333333,1.563874322540906,0.629699036013335
143,0.34270833333333334,1.574497483701122,0.6350610449444503
144,0.3421875,1.582851690175582,0.6344275139272213
145,0.34270833333333334,1.5662194115774972,0.6277182172052562
146,0.34375,1.6160055822255661,0.6321935968007892
147,0.246875,1.8400954071356326,0.631105283042416
148,0.26927083333333335,1.7733784695060886,0.6283324831165373
149,0.2869791666666667,1.7429199296600966,0.6347279720939696
150,0.28802083333333334,1.7190760593025052,0.6269647760782391
151,0.29010416666666666,1.7130083551212234,0.6372003857977688
152,0.2989583333333333,1.6923853465488978,0.6261706969235092
153,0.30052083333333335,1.683351890408263,0.6278132949955761
154,0.30052083333333335,1.669239970615932,0.6356434309855103
155,0.30104166666666665,1.6776922187026666,0.6263476978056133
156,0.31979166666666664,1.653491432812749,0.6257892118301243
157,0.3125,1.6509061501950635,0.6352576238568872
158,0.328125,1.6329333830852897,0.6287258928641677
159,0.3109375,1.6354891329395527,0.6332030640915036
160,0.31979166666666664,1.6279203804171816,0.6231414140202105
161,0.3072916666666667,1.6255249646245218,0.6425522570498288
162,0.32447916666666665,1.6236427968862106,0.6268582809716463
163,0.3265625,1.612007289030114,0.6359626050107181
164,0.3265625,1.6185213050063776,0.6332204728387296
165,0.33177083333333335,1.5980587861975846,0.6216001051943749
166,0.3463541666666667,1.5923417344385264,0.6513829790055752
167,0.3416666666666667,1.5992358460718272,0.6344974050298333
168,0.33697916666666666,1.6009095055716378,0.6336240379605442
169,0.3380208333333333,1.5973234410188637,0.6331475351471454
170,0.3390625,1.5983044721642319,0.6349357729777694
171,0.3255208333333333,1.5986824580601284,0.628190228017047
172,0.34479166666666666,1.5903896448563557,0.6368766638915986
173,0.3375,1.5808145951251595,0.6272925180383027
174,0.33697916666666666,1.5884603850695551,0.634712697006762
175,0.353125,1.5690293604013872,0.6298165419138968
176,0.3484375,1.5747424028357682,0.6338420528918505
177,0.3489583333333333,1.5747888876467335,0.6287816930562258
178,0.3515625,1.5643177110321669,0.6357147030066699
179,0.35,1.5641735582935568,0.637365628965199
180,0.3640625,1.5617127360129843,0.6263028429821134
181,0.35208333333333336,1.56353042758241,0.6349113050382584
182,0.36875,1.5527661654413962,0.6257529780268669
183,0.3421875,1.5604649641075912,0.6259932140819728
184,0.35260416666666666,1.5514237890438158,0.6295666750520468
185,0.35572916666666665,1.5613739441852181,0.6315533190499991
186,0.35208333333333336,1.5557227426645708,0.6244618010241538
187,0.35885416666666664,1.5496550462683853,0.6307888070587069
188,0.3546875,1.5515195418377312,0.6345931859686971
189,0.35989583333333336,1.548299840031838,0.6559412518981844
190,0.35052083333333334,1.5485531164675344,0.6548773138783872
191,0.36041666666666666,1.540978361635792,0.6621500740293413
192,0.35052083333333334,1.5451903206961495,0.6594263059087098
193,0.34739583333333335,1.5429186684744698,0.6614874228835106
194,0.3484375,1.5447116618253747,0.6572290619369596
195,0.34479166666666666,1.5435654971064354,0.6529130458366126
196,0.3536458333333333,1.541066091887805,0.6569774681702256
197,0.3625,1.5456368426887357,0.657408757135272
198,0.3645833333333333,1.5437255392269211,0.6601458119694144
199,0.3572916666666667,1.5437354691174565,0.6604780158959329
200,0.3536458333333333,1.5383239006509586,0.6583510460332036
