epoch,train_accuracy,train_loss,epoch_time_s
1,0.15572916666666667,1.9016807750779756,0.706051415996626
2,0.18645833333333334,1.8704054851921237,0.3062830099952407
3,0.20520833333333333,1.8328454192803831,0.2991633979836479
4,0.209375,1.817166959022989,0.3000929889967665
5,0.2171875,1.8211992964452626,0.2993602530041244
6,0.21354166666666666,1.7976220539637975,0.2982186129956972
7,0.234375,1.7879994840038067,0.30163368297507986
8,0.21770833333333334,1.7872936404481226,0.30981711501954123
9,0.22604166666666667,1.7650544614207988,0.3168900150049012
10,0.2375,1.7589538418516821,0.29826882702764124
11,0.24739583333333334,1.754272643887267,0.2997489479894284
12,0.24739583333333334,1.7436916234541913,0.2989292140118778
13,0.2604166666666667,1.726829649477589,0.2964361569902394
14,0.24427083333333333,1.732529134166484,0.2914998740016017
15,0.25104166666666666,1.723128906561404,0.28319457499310374
16,0.2578125,1.7181220541194993,0.2832344429916702
17,0.2578125,1.7001602367478974,0.28448726201895624
18,0.275,1.6833885893529774,0.2863056779897306
19,0.2833333333333333,1.6708831320003588,0.2954420020105317
20,0.29010416666666666,1.6626829964773995,0.29705944398301654
21,0.29791666666666666,1.662427010828135,0.2995477070217021
22,0.2890625,1.626433753967285,0.3022915860055946
23,0.30572916666666666,1.6454010321169483,0.2989977649995126
24,0.2859375,1.6664780324819137,0.30121310899266973
25,0.28489583333333335,1.6426470269962232,0.29998839501058683
26,0.30833333333333335,1.6121909978438398,0.29980075199273415
27,0.3260416666666667,1.5702377903218172,0.30153943100594915
28,0.328125,1.5540995811929508,0.2978972170094494
29,0.3489583333333333,1.5141004562377929,0.3007864649989642
30,0.3421875,1.4949105710399395,0.29956732600112446
31,0.3515625,1.4831168233131875,0.29974575401865877
32,0.35260416666666666,1.4332708864795918,0.296150015987223
33,0.3802083333333333,1.4376393882595764,0.2895896309928503
34,0.37135416666666665,1.3930332300614336,0.3128225159889553
35,0.38697916666666665,1.3780329762672892,0.3032679969910532
36,0.39114583333333336,1.3597658235199597,0.303872500982834
37,0.4010416666666667,1.3252547127859933,0.3056482640095055
38,0.4005208333333333,1.325161447330397,0.30140755299362354
39,0.4265625,1.2630101729412468,0.298125009983778
40,0.428125,1.2598233164573203,0.2951706759922672
41,0.43645833333333334,1.2351873475678112,0.3019143669807818
42,0.41770833333333335,1.2871666927726901,0.29990972101222724
43,0.45416666666666666,1.2199076944467973,0.2994491450081114
44,0.47239583333333335,1.1873534066336495,0.3016245710023213
45,0.4953125,1.1481502065853197,0.2990482450113632
46,0.4859375,1.136319621728391,0.30339837199426256
47,0.49270833333333336,1.1599842285623356,0.30169366698828526
48,0.5552083333333333,1.0656703326166892,0.3013357919990085
49,0.5364583333333334,1.0766185565870636,0.30015517698484473
50,0.5026041666666666,1.144142773686623,0.30167438997887075
51,0.5536458333333333,1.0419653405948561,0.29861425000126474
52,0.5578125,1.0370605313048071,0.2973402210045606
53,0.5557291666666667,1.0242083024005502,0.29870732498238795
54,0.6197916666666666,0.9447866770685935,0.2994357910065446
55,0.625,0.9071316524427764,0.2999569780076854
56,0.6416666666666667,0.8721158747770348,0.2946620750008151
57,0.6677083333333333,0.8587793642160844,0.2994177740183659
58,0.6078125,0.9488612934034698,0.2989730460103601
59,0.6536458333333334,0.8431775443407954,0.299927244981518
60,0.6708333333333333,0.8252166884286063,0.29926205100491643
61,0.628125,0.9342792939166633,0.30209681298583746
62,0.6677083333333333,0.8104439054216658,0.301270702999318
63,0.7036458333333333,0.7518872786541374,0.3008089140057564
64,0.70625,0.7572373292884048,0.30236287298612297
65,0.7010416666666667,0.7309726559385962,0.29760798200732097
66,0.7229166666666667,0.70322806689204,0.30155534399091266
67,0.7401041666666667,0.6608324809950226,0.29766928401659243
68,0.7401041666666667,0.7027364244266432,0.3026297570031602
69,0.7546875,0.6428460393633161,0.3014051060017664
70,0.7703125,0.614455558815781,0.2994956159964204
71,0.7817708333333333,0.5853263991219657,0.30200774598051794
72,0.7609375,0.6351983187149982,0.2981601690116804
73,0.7833333333333333,0.5617477261290258,0.3044927870214451
74,0.7885416666666667,0.5435510800809277,0.2979121100215707
75,0.8036458333333333,0.5429361625593536,0.3017019289836753
76,0.8229166666666666,0.48883915628705704,0.2990870339854155
77,0.7890625,0.5565830113936444,0.3017253569851164
78,0.7973958333333333,0.5353525113086312,0.3011122980096843
79,0.8244791666666667,0.47281692757898447,0.29857454501325265
80,0.815625,0.4972363939090651,0.3033255179761909
81,0.8109375,0.5066483731172523,0.2982148819719441
82,0.8447916666666667,0.43826633472831883,0.3003386480268091
83,0.8578125,0.40411277936429396,0.29560635099187493
84,0.8713541666666667,0.35255396901344765,0.3008249389822595
85,0.8901041666666667,0.32608819689069474,0.2988703919982072
86,0.8619791666666666,0.4082767866095718,0.3002957430144306
87,0.8432291666666667,0.4209814052192532,0.2987226010009181
88,0.853125,0.41540379329603544,0.2976961820095312
89,0.8640625,0.3961730567776427,0.3023563959868625
90,0.8755208333333333,0.3514830243830778,0.30023377400357276
91,0.8640625,0.3641573886482083,0.3011982349853497
92,0.8869791666666667,0.30981293551775874,0.30159875299432315
93,0.8916666666666667,0.30703696718021317,0.2984716909995768
94,0.9036458333333334,0.28154448295126155,0.3014131880190689
95,0.9078125,0.26436676127570014,0.2983811179874465
96,0.8760416666666667,0.3539418634103269,0.30132167899864726
97,0.89375,0.2976029444713982,0.3021267770091072
98,0.9151041666666667,0.2518816325129295,0.2979384310019668
99,0.9234375,0.22704863888876778,0.30215878001763485
100,0.934375,0.20488906320260494,0.2983398190117441
101,0.9385416666666667,0.17951798414697454,0.2998333440045826
102,0.9328125,0.19453820038814934,0.30017128100735135
103,0.9390625,0.1784853307568297,0.3012084030197002
104,0.9494791666666667,0.15457860717968064,0.29509171601966955
105,0.8989583333333333,0.38768835140734303,0.2990839190024417
106,0.8385416666666666,0.5068044458116804,0.2985738779825624
107,0.9072916666666667,0.25469036004981216,0.30247891799081117
108,0.9364583333333333,0.18955698305246782,0.30319860400049947
109,0.9546875,0.15123966518713503,0.3013180610141717
110,0.9572916666666667,0.15073182157107762,0.2984976189909503
111,0.9510416666666667,0.15012317312007048,0.30151691401260905
112,0.9541666666666667,0.14304056605514215,0.29784649598877877
113,0.9479166666666666,0.1603865966504934,0.300198671000544
114,0.9291666666666667,0.21127551611588927,0.3009759589913301
115,0.9317708333333333,0.19841299275962673,0.3011523580062203
116,0.9671875,0.12301518272380439,0.30174485201132484
117,0.9708333333333333,0.1039654610108356,0.29977757699089125
118,0.9630208333333333,0.11873296049176431,0.30138314500800334
119,0.9739583333333334,0.10963328626691078,0.2984844409802463
120,0.975,0.08193848546670408,0.30159944799379446
121,0.9786458333333333,0.08359703883832814,0.29907007099245675
122,0.9796875,0.07441439093375693,0.3009619459917303
123,0.9739583333333334,0.07788830490744844,0.3022019299969543
124,0.9526041666666667,0.15889826204095567,0.300897019013064
125,0.9114583333333334,0.2853281424970043,0.2987920980085619
126,0.953125,0.15285456959082155,0.2972388709895313
127,0.9630208333333333,0.11470206708324199,0.3015096120070666
128,0.9807291666666667,0.07466771973639118,0.3020359580114018
129,0.9822916666666667,0.07286567201419752,0.29973636800423265
130,0.9859375,0.0597799040833298,0.3046141750237439
131,0.9822916666666667,0.06816976812421059,0.29870908200973645
132,0.9833333333333333,0.061005358975760794,0.30249967801501043
133,0.9885416666666667,0.05304668223371311,0.30058305399143137
134,0.9854166666666667,0.05340507358920817,0.30117970798164606
135,0.9895833333333334,0.047043877535936786,0.30181480100145563
136,0.9916666666666667,0.04467550814151764,0.3014556039997842
137,0.9911458333333333,0.04001692548698309,0.30266180998296477
138,0.9875,0.04754317609631285,0.29943970299791545
139,0.9901041666666667,0.040422604978084566,0.30175145299290307
140,0.9890625,0.043780743072227554,0.2991148690052796
141,0.9859375,0.055386013370387406,0.30128176699508913
142,0.9802083333333333,0.078128654008009,0.30280912198941223
143,0.975,0.08773345259987578,0.2991084669774864
144,0.9692708333333333,0.10617353307957551,0.3012067190138623
145,0.98125,0.06426500811868785,0.3002401489939075
146,0.9859375,0.05166178856577192,0.3007517459918745
147,0.9901041666666667,0.04166505844617376,0.2981646549887955
148,0.9942708333333333,0.03287163200427075,0.30158912600018084
149,0.99375,0.03405332145642261,0.30205661299987696
