epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,1.9609448685937998,1.8882305950392038
2,0.15520833333333334,1.9200304381701412,0.2494654490146786
3,0.18125,1.8973971191717653,0.24856115691363811
4,0.2078125,1.8904790138711736,0.24878249096218497
5,0.2140625,1.8448026812806422,0.24958912003785372
6,0.21614583333333334,1.8242019030512595,0.2489368530223146
7,0.2578125,1.7839167419744997,0.24792845197953284
8,0.27395833333333336,1.7496317026566486,0.24860346806235611
9,0.3104166666666667,1.7086883505996393,0.25002945703454316
10,0.3109375,1.6687989449014469,0.24966164701618254
11,0.3380208333333333,1.6130790126566985,0.24787712993565947
12,0.3807291666666667,1.5681929374227719,0.24963470897637308
13,0.3807291666666667,1.525840206535495,0.24875401007011533
14,0.4010416666666667,1.496380241549745,0.25023741100449115
15,0.421875,1.439644517703932,0.24833464296534657
16,0.4401041666666667,1.4005881484673948,0.24798003199975938
17,0.4666666666666667,1.3527821910624602,0.2487286739051342
18,0.5046875,1.2854250771658762,0.24805782595649362
19,0.48802083333333335,1.2794206891741071,0.24809088406618685
20,0.4953125,1.2654611898928272,0.24878357909619808
21,0.5416666666666666,1.1609512640505422,0.24938117095734924
22,0.5791666666666667,1.098372083780717,0.24887419899459928
23,0.5578125,1.103372083391462,0.24862234201282263
24,0.5921875,1.0436585776659908,0.24683343397919089
25,0.6151041666666667,0.9914813547718282,0.24978878803085536
26,0.634375,0.9323900242241061,0.24922080303076655
27,0.659375,0.8792280508547413,0.2484439000254497
28,0.6708333333333333,0.8697628741361657,0.24851930106524378
29,0.6901041666666666,0.8161322963481047,0.24862727394793183
30,0.7046875,0.7943509140793158,0.24829907808452845
31,0.7005208333333334,0.7791635591156628,0.2492790080141276
32,0.7083333333333334,0.7564455188050562,0.24945077707525343
33,0.734375,0.6853822104784907,0.24852351006120443
34,0.7369791666666666,0.6992001552971042,0.24921446293592453
35,0.7520833333333333,0.6715392842584726,0.24962325498927385
36,0.7791666666666667,0.5984479057545564,0.24768958799540997
37,0.7828125,0.5788578179417824,0.24826657795347273
38,0.8015625,0.5406134975199797,0.2483994079520926
39,0.8072916666666666,0.5313714290151791,0.24937699898146093
40,0.8161458333333333,0.49476096386812174,0.24947008804883808
41,0.825,0.49299286239001217,0.249661059002392
42,0.8192708333333333,0.4867112042952557,0.2481605230132118
43,0.8515625,0.4279008067384058,0.24916716304142028
44,0.840625,0.45207915889973543,0.2497568679973483
45,0.8557291666666667,0.3973972374079179,0.2487740539945662
46,0.8703125,0.3780507618067216,0.24942171992734075
47,0.8755208333333333,0.3583803429895518,0.2521644599037245
48,0.8822916666666667,0.3443415778023856,0.2498373050475493
49,0.86875,0.3618601828205342,0.24982794700190425
50,0.8927083333333333,0.31945826569382024,0.25058895093388855
51,0.9119791666666667,0.2861842004620299,0.2517854479374364
52,0.8979166666666667,0.2961930021947744,0.2540058409795165
53,0.9036458333333334,0.28305912504390796,0.2526925989659503
54,0.9135416666666667,0.26647213283850224,0.25187825702596456
55,0.9317708333333333,0.22486163645374532,0.25305567996110767
56,0.93125,0.2245105217914192,0.251685737981461
57,0.93125,0.21508937903812952,0.25181854993570596
58,0.9359375,0.21879875903226892,0.2527285040123388
59,0.9364583333333333,0.1985960062669248,0.252414740039967
60,0.9375,0.21206379909904635,0.2519677219679579
61,0.946875,0.18331170033435432,0.25219082401599735
62,0.94375,0.18593202391449287,0.2561358839739114
63,0.9546875,0.1629584864694245,0.2522813529940322
64,0.9479166666666666,0.16529530189475233,0.2555523329647258
65,0.9557291666666666,0.15471607568312665,0.25370638899039477
66,0.95625,0.14876936503819058,0.25548539392184466
67,0.9645833333333333,0.13931724052039945,0.25214295904152095
68,0.9671875,0.12490654174162417,0.2515494319377467
69,0.9697916666666667,0.12240279621007491,0.2517962009878829
70,0.9697916666666667,0.1169451136978305,0.251265257014893
71,0.975,0.1099871401884118,0.2515793179627508
72,0.9682291666666667,0.11612827765698336,0.2517514330102131
73,0.9770833333333333,0.10468817134292759,0.25093675509560853
74,0.9744791666666667,0.10459760439639189,0.250347369001247
75,0.975,0.0984730737549918,0.2513250099727884
76,0.9791666666666666,0.09302172137766468,0.25108077202457935
77,0.98125,0.09102631588371432,0.25116610201075673
78,0.9822916666666667,0.08674985778575041,0.25358433998189867
79,0.9791666666666666,0.0868032557623727,0.24993436504155397
80,0.984375,0.0832801213069838,0.2500201320508495
81,0.9848958333333333,0.08079792163809951,0.25117785192560405
82,0.9828125,0.08037014068389425,0.2513415499124676
83,0.9828125,0.08322226830891201,0.2507180100074038
84,0.9822916666666667,0.08032314023193048,0.2518603759817779
85,0.9848958333333333,0.0772370975844714,0.2514110499760136
86,0.9880208333333333,0.07450103382675015,0.250570583040826
87,0.9859375,0.07284500988162294,0.2504022710490972
88,0.9869791666666666,0.07313289946439315,0.25162630004342645
89,0.9869791666666666,0.07201070505745556,0.2514523649588227
90,0.9901041666666667,0.06959009425980704,0.25022650603204966
91,0.9895833333333334,0.06624409824001545,0.2519325449829921
92,0.9885416666666667,0.06716655809052137,0.2528729309560731
93,0.9880208333333333,0.06904184854760462,0.2517048640875146
94,0.9901041666666667,0.06588559649428542,0.25320298795122653
95,0.9880208333333333,0.06604900554734833,0.25187203800305724
96,0.9901041666666667,0.06480129689586406,0.25195061205886304
97,0.9890625,0.06552413580368976,0.2523087760200724
98,0.9885416666666667,0.06282182676451546,0.2512067910283804
99,0.9880208333333333,0.06375278015525973,0.2509541669860482
100,0.9901041666666667,0.06477962841792982,0.2511773379519582
