epoch,train_accuracy,train_loss,epoch_time_s
1,0.14508928571428573,1.948254338332585,1.8683435439597815
2,0.14006696428571427,1.9455960478101457,0.4151605200022459
3,0.15513392857142858,1.9441659791128976,0.421183492988348
4,0.16908482142857142,1.942072527749198,0.4231863380409777
5,0.16350446428571427,1.9347104557922907,0.42312446900177747
6,0.17075892857142858,1.9341603815555573,0.42452644102741033
7,0.16796875,1.9381433512483324,0.4229651070199907
8,0.14174107142857142,1.9852529295853205,0.4275170990731567
9,0.16685267857142858,1.945821885551725,0.4277893709950149
10,0.15457589285714285,1.9440219615186964,0.42661801306530833
11,0.17131696428571427,1.934899240732193,0.4267799489898607
12,0.18973214285714285,1.9301922874791282,0.4261980539886281
13,0.18247767857142858,1.928278352533068,0.4266166400630027
14,0.19587053571428573,1.9254654603345054,0.4260581019334495
15,0.18136160714285715,1.9219061391694205,0.4253407899523154
16,0.19084821428571427,1.9198951848915644,0.4265350520145148
17,0.19475446428571427,1.9154427179268427,0.42587115697097033
18,0.1875,1.9116485672337669,0.42595371801871806
19,0.18359375,1.91206528033529,0.4264054080704227
20,0.19475446428571427,1.9068388726030077,0.42419615702237934
21,0.18080357142857142,1.9158450620515006,0.4254349949769676
22,0.20145089285714285,1.9009332273687636,0.42665909591596574
23,0.18526785714285715,1.9015910029411316,0.42491763504222035
24,0.20703125,1.8911539699350084,0.42717248597182333
25,0.20256696428571427,1.9027829936572485,0.42661134304944426
26,0.22321428571428573,1.8923690276486533,0.42652072105556726
27,0.20424107142857142,1.88470977970532,0.42747240199241787
28,0.2109375,1.8869077478136336,0.42594540293794125
29,0.21261160714285715,1.887342061315264,0.42729244905058295
30,0.21316964285714285,1.8813418575695582,0.4265641369856894
31,0.20424107142857142,1.8792562442166465,0.4264091179938987
32,0.21651785714285715,1.8681648118155343,0.4265151768922806
33,0.21316964285714285,1.8777786450726646,0.42649504297878593
34,0.23102678571428573,1.8728215055806297,0.4267702379729599
35,0.22991071428571427,1.8703552441937583,0.42758366698399186
36,0.22209821428571427,1.8613202657018388,0.42712466896045953
37,0.23883928571428573,1.8523717054298945,0.4244608099106699
38,0.22265625,1.8561717995575495,0.4239092830102891
39,0.21986607142857142,1.852303922176361,0.43025332293473184
