epoch,train_accuracy,train_loss,epoch_time_s
1,0.19651442307692307,2.28372004372733,4.550484693958424
2,0.3010817307692308,2.0455513454618908,0.9915156799834222
3,0.34194711538461536,1.9123974663870675,0.9963735690107569
4,0.27884615384615385,1.8657166435605004,0.9965019760420546
5,0.37560096153846156,1.683737886519659,0.9974239580333233
6,0.3996394230769231,1.65129272824242,1.0095108529785648
7,0.44350961538461536,1.4773664156595865,1.011590927024372
8,0.44771634615384615,1.531904293241955,1.0098733950871974
9,0.3485576923076923,1.7156014624096099,1.0162107170326635
10,0.3245192307692308,1.7591302235921225,1.0189445599680766
11,0.3467548076923077,1.7365984144664945,1.0194102480309084
12,0.34435096153846156,1.7045427322387696,1.048090721014887
13,0.42247596153846156,1.4400400388808476,1.0469301239354536
14,0.48257211538461536,1.2988581384931293,0.991845379001461
15,0.5420673076923077,1.1825896490187873,0.9919632279779762
16,0.5787259615384616,1.0555826096307663,0.9925740729086101
17,0.6213942307692307,0.9653504144577753,0.9916115909582004
18,0.6442307692307693,0.9150585787636893,0.9917901660082862
19,0.6243990384615384,0.9582971709115164,0.9911672759335488
20,0.6712740384615384,0.8387736275082542,0.9922581780701876
21,0.7427884615384616,0.6471478916349865,0.9914461020380259
22,0.7506009615384616,0.663986238979158,0.9905473720282316
23,0.7385817307692307,0.6520559197380429,0.9921628381125629
24,0.7932692307692307,0.5397052730832781,0.9911731979809701
25,0.8088942307692307,0.5230366950943357,0.9907440410461277
26,0.8497596153846154,0.41746276219685874,0.9940132739720866
27,0.8581730769230769,0.39142222234180996,0.9922943629790097
28,0.8353365384615384,0.4491876403490702,0.9915021280758083
29,0.8701923076923077,0.36814320200965517,0.9912493849406019
30,0.8990384615384616,0.30352716672988167,0.9923513309331611
31,0.9104567307692307,0.26046212627774196,0.9930483719799668
32,0.9200721153846154,0.21961428154082524,0.9888338240562007
33,0.9230769230769231,0.20971903545515877,0.9876456410856918
34,0.9128605769230769,0.23515922143345788,0.9879544520517811
35,0.9429086538461539,0.18004895306768873,0.9879790779668838
36,0.9495192307692307,0.13898994809105283,0.9876186259789392
37,0.9639423076923077,0.11879414898299036,0.9883586049545556
38,0.9495192307692307,0.1411192197884832,0.9878481480991468
39,0.9609375,0.11692270338535309,0.9876329220132902
40,0.9393028846153846,0.18001640297117688,0.9875439549796283
41,0.9513221153846154,0.13658920114948636,0.9871436519315466
42,0.9753605769230769,0.07267459155548187,0.987529814010486
43,0.984375,0.056239766095365795,0.9890215880004689
44,0.9723557692307693,0.08315888593594233,0.9877000539563596
45,0.9807692307692307,0.056468861585571656,0.9874554809648544
46,0.9765625,0.06962119880176726,0.9888428209815174
47,0.9777644230769231,0.05769886016136124,0.9883664780063555
48,0.9909855769230769,0.03278731918405919,0.9890089010586962
49,0.9927884615384616,0.024957851054412977,0.987452061031945
50,0.9957932692307693,0.021261734666214102,0.9874416530365124
51,0.9759615384615384,0.09947834415804772,0.9876013880129904
52,0.9831730769230769,0.055210510889689125,0.9884529929840937
53,0.9927884615384616,0.026589179766320047,0.9890298360260203
54,0.9939903846153846,0.021620201505720617,0.9883040130371228
55,0.9969951923076923,0.012943436671048403,0.9877152889966965
56,0.9969951923076923,0.0113202703983656,0.9883108499925584
57,0.9963942307692307,0.015081761790705578,0.9879814860178158
58,0.9939903846153846,0.02461026185857398,0.9880028840852901
59,0.9957932692307693,0.017433576795849063,0.9876993930665776
60,0.9957932692307693,0.015334245105761857,0.9878934510052204
61,0.9975961538461539,0.007444309276927795,0.9874589979881421
62,0.9987980769230769,0.007003282010555267,0.9890692589106038
63,0.9981971153846154,0.006893019615450785,0.9879532740451396
64,0.9981971153846154,0.010394958553037473,0.9884339850395918
65,0.9975961538461539,0.009283834500681785,0.9888773730490357
66,0.9993990384615384,0.005899155176510768,0.9878361140144989
67,1.0,0.0025635467487431706,0.9876367469551042
68,1.0,0.0020523321958968326,0.9881354440003633
69,0.9993990384615384,0.0025603821345915397,0.9884459460154176
70,0.9987980769230769,0.0029879257021959696,0.9882997079985216
71,0.9993990384615384,0.0028975124526325435,0.9876815869938582
72,0.9993990384615384,0.002906609467408132,0.9878588089486584
73,0.9987980769230769,0.0038149867478447655,0.9880107389762998
74,1.0,0.0016459787059353577,0.988083200994879
75,1.0,0.001105214873262282,0.9881358700804412
76,1.0,0.0005991893731767224,0.9884371319785714
77,0.9993990384615384,0.001690038682205514,0.9917455079266801
78,1.0,0.0015319242973678877,0.9998123310506344
79,1.0,0.000486558939086362,1.0008385030087084
80,1.0,0.0006334364868789201,0.9997236300259829
81,1.0,0.0005729331324497859,0.9999797079944983
82,1.0,0.000413383149896704,0.9947335979668424
83,0.9987980769230769,0.003669191404644932,0.9896081880433485
84,1.0,0.0010935801303102856,0.9897372960112989
85,1.0,0.00035972434007340955,0.9909370250534266
86,1.0,0.0007430840045258048,0.9914610149571672
87,1.0,0.0004920820309226179,0.9917571429396048
88,1.0,0.0007065945734558184,0.9903197030071169
89,1.0,0.0008697575019184677,0.9911340599646792
90,1.0,0.00038941839953795783,0.9902463330654427
91,1.0,0.00043917156955493346,0.9897425599629059
92,1.0,0.00043629366984879154,0.9916029040468857
93,1.0,0.00037308423336417904,0.9913129789056256
94,1.0,0.0006744568353973417,0.990440608933568
95,1.0,0.0007835013104513998,0.990172379068099
96,1.0,0.00034640555829918454,0.9900231559295207
97,1.0,0.0004585508706181177,0.9900751479435712
98,1.0,0.0005755552520332414,0.9939361830474809
99,1.0,0.00044592609490445325,0.9949695889372379
100,0.9993990384615384,0.003015816391867009,0.9935236469609663
