epoch,train_accuracy,train_loss,epoch_time_s
1,0.24832589285714285,2.0477667493479594,6.908039357978851
2,0.3236607142857143,1.7246263112340654,1.0505759119987488
3,0.4263392857142857,1.4700080113751548,1.049659981043078
4,0.4732142857142857,1.3112131314618247,1.0468076220713556
5,0.51171875,1.2148915231227875,1.0459201980847865
6,0.5072544642857143,1.2503605314663477,1.0469151668949053
7,0.61328125,0.9604177943297795,1.0448607909493148
8,0.6819196428571429,0.8336482835667474,1.0456276530167088
9,0.6830357142857143,0.795873590878078,1.0489185730693862
10,0.7421875,0.6535588524171284,1.0480307560646906
11,0.73828125,0.7077831711087909,1.0452754319412634
12,0.7924107142857143,0.5562926158308983,1.048587116994895
13,0.828125,0.4796346532446997,1.046098807011731
14,0.8125,0.49631135325346676,1.044950057985261
15,0.8621651785714286,0.397259813866445,1.044259323971346
16,0.8989955357142857,0.27444299682974815,1.0435350469779223
17,0.9056919642857143,0.2474431980933462,1.0434993189992383
18,0.9263392857142857,0.21490893885493279,1.0436806449433789
19,0.9140625,0.2606824766844511,1.0455876300111413
20,0.8878348214285714,0.3141843596739428,1.0446163068991154
21,0.9118303571428571,0.24110661074519157,1.0449566299794242
22,0.9676339285714286,0.10112611769831606,1.0442037179600447
23,0.9458705357142857,0.14772243751212955,1.0433587359730154
24,0.9162946428571429,0.23885937247957503,1.0441994660068303
25,0.9520089285714286,0.13736938711787974,1.0442887699464336
26,0.97265625,0.0825297220477036,1.0431681330082938
27,0.9581473214285714,0.13696673572329537,1.0438057519495487
28,0.9564732142857143,0.13483903710065143,1.0463977250037715
29,0.9659598214285714,0.09245108493736812,1.0457896359730512
30,0.9737723214285714,0.07031471781166536,1.0473011169815436
31,0.9916294642857143,0.029323185461440256,1.0446785299573094
32,0.9949776785714286,0.017844420550058464,1.046291426056996
33,0.9955357142857143,0.015670658251370435,1.0437684670323506
34,0.9966517857142857,0.015756826419549595,1.045403499971144
35,0.99609375,0.017552758458935256,1.0458918599179015
36,0.9944196428571429,0.017479822997951748,1.0445374600822106
37,0.9921875,0.030068290954139747,1.0460881409235299
38,0.9938616071428571,0.02466272046357127,1.0433960789814591
39,0.9955357142857143,0.019906642297948047,1.0446163980523124
40,0.9933035714285714,0.02633147163682484,1.0450081110466272
41,0.9893973214285714,0.038583216831154586,1.0430033530574292
42,0.9704241071428571,0.09628347362325128,1.043745337985456
43,0.9810267857142857,0.07476680539548397,1.0456370050087571
44,0.9888392857142857,0.0374474220443517,1.0447120920289308
45,0.9983258928571429,0.012474948166137827,1.0432673459872603
46,0.9972098214285714,0.008934370965497302,1.0454603499965742
47,0.9988839285714286,0.0045296745166914275,1.0460536959581077
48,0.9988839285714286,0.004034752939852686,1.0454653090564534
49,0.9955357142857143,0.010507761975791905,1.0469863309990615
50,0.9949776785714286,0.016625779165354158,1.0453992109978572
51,0.9966517857142857,0.015221794501745276,1.0452731170225888
52,0.9972098214285714,0.009319990478356235,1.0453894510865211
53,0.9966517857142857,0.014107030589782101,1.0447768500307575
54,0.9905133928571429,0.03817932869008343,1.0447587659582496
55,0.9938616071428571,0.018184437025671026,1.0456368889426813
56,0.99609375,0.012004635585721448,1.0448327349731699
57,1.0,0.002716093586059287,1.0439068379346281
58,1.0,0.00106148515208458,1.0453359360108152
59,1.0,0.0008061217376962304,1.0456644480582327
60,1.0,0.0007267793334904127,1.044202854973264
61,1.0,0.0005447888480765479,1.0433445480884984
62,1.0,0.0008326148267120256,1.0464592729695141
63,1.0,0.0004998095059168658,1.0429516190197319
64,1.0,0.0005298385398678615,1.0431717280298471
65,1.0,0.0004242683015555875,1.0453383409185335
66,1.0,0.0004722438292706751,1.0445526749826968
67,1.0,0.00036823908417967947,1.0431406339630485
68,1.0,0.00034231397512485273,1.0430852910503745
69,1.0,0.00031654387359074984,1.0445462090428919
70,1.0,0.0003109911012870725,1.0434664209606126
71,1.0,0.00031998240332801027,1.0433707550400868
72,1.0,0.000293638846155123,1.0451680050464347
73,1.0,0.00034416791926819963,1.045149368001148
74,1.0,0.00027402185462830985,1.045473571983166
75,1.0,0.0003009085552808496,1.0467374389991164
76,1.0,0.00028517264633722207,1.0432456220733002
77,1.0,0.00034330677174563916,1.0447501230519265
78,1.0,0.0002792678377383189,1.0434621119638905
79,1.0,0.0002418192218881034,1.045053142006509
80,1.0,0.00026402394022235446,1.0457062750356272
81,1.0,0.0002394728450911186,1.0445599930826575
82,1.0,0.0002693698435385678,1.0428138619754463
83,1.0,0.00023092789550511434,1.0443634439725429
84,1.0,0.00024621303236926906,1.0466225519776344
85,1.0,0.00020406470892859424,1.0447081059683114
86,1.0,0.0002216458220313403,1.0444678630447015
87,1.0,0.00020964825463514508,1.0485583980334923
88,1.0,0.00022655315764755609,1.0461843479424715
89,1.0,0.0001755331408535962,1.0455462218960747
90,1.0,0.00023014120701450987,1.0451293130172417
91,1.0,0.00027596189621752795,1.0443039200035855
92,1.0,0.00025608348005334847,1.0432204209500924
93,1.0,0.00020091008289974916,1.0436897390754893
94,1.0,0.00022520598135348076,1.0467182770371437
95,1.0,0.00019853567313735506,1.0435887549538165
96,1.0,0.0002802014706893325,1.0467218729900196
97,1.0,0.0002990032813353797,1.0451800209702924
98,1.0,0.00021295837047676156,1.045893753063865
99,1.0,0.00019688109179177054,1.0440206890925765
100,1.0,0.00022783324857300613,1.044469287036918
