epoch,train_accuracy,train_loss,epoch_time_s
1,0.17857142857142858,2.492780553443091,2.93886998295784
2,0.23939732142857142,2.0933000573090146,1.0759943230077624
3,0.26953125,1.9151471299784524,1.0763376880204305
4,0.3560267857142857,1.800909698009491,1.0757945360383019
5,0.27176339285714285,1.9364643139498574,1.0755058929789811
6,0.3431919642857143,1.8013958079474313,1.0708751890342683
7,0.35546875,1.7211990228721075,1.0669120349921286
8,0.37109375,1.5996163530009133,1.0654065429698676
9,0.3560267857142857,1.7168043894427163,1.0669672349467874
10,0.40736607142857145,1.5389515033790044,1.0675386210205033
11,0.44363839285714285,1.4376732196126665,1.065808644052595
12,0.48995535714285715,1.3316888681479864,1.0691300709731877
13,0.5357142857142857,1.231263660958835,1.0655041920254007
14,0.5920758928571429,1.1095839845282691,1.0651853650342673
15,0.5965401785714286,1.059856436082295,1.0665385480970144
16,0.64453125,0.9560287062610898,1.0659885479835793
17,0.65625,0.9047965513808387,1.0716285309754312
18,0.6908482142857143,0.8067271453993661,1.094719339045696
19,0.7103794642857143,0.7644907299961362,1.0890830289572477
20,0.7176339285714286,0.7586528169257301,1.0682832460151985
21,0.7578125,0.6379002758434841,1.068262109067291
22,0.7739955357142857,0.605615174131734,1.0665283610578626
23,0.80859375,0.5192498064466885,1.0662087559467182
24,0.82421875,0.4620575074638639,1.0670778480125591
25,0.8493303571428571,0.4414613481078829,1.0656793439993635
26,0.8046875,0.5243367276021412,1.0663263980532065
27,0.8526785714285714,0.427836287766695,1.0665673590265214
28,0.8755580357142857,0.36038751314793316,1.066919106990099
29,0.8705357142857143,0.35246357321739197,1.0674163789954036
30,0.859375,0.3844172071133341,1.066367999999784
31,0.9268973214285714,0.2159461174160242,1.066565979970619
32,0.9207589285714286,0.23577432706952095,1.065281489980407
33,0.9190848214285714,0.22213843491460597,1.0663605650188401
34,0.9447544642857143,0.1810916324279138,1.0653927470557392
35,0.9324776785714286,0.17689950285213335,1.068827974027954
36,0.9347098214285714,0.18092837277799845,1.0690311399521306
37,0.9587053571428571,0.14306355620335257,1.065962539985776
38,0.9592633928571429,0.11984880162136895,1.06527215288952
39,0.9547991071428571,0.12683774537539907,1.0665046490030363
40,0.9525669642857143,0.12823933216610126,1.065588311990723
41,0.9765625,0.07333576779014297,1.06572087504901
42,0.9732142857142857,0.08168751876136023,1.0662331499624997
43,0.9698660714285714,0.09768543701751956,1.0652442480204627
44,0.9776785714285714,0.07676508470571466,1.065955588943325
45,0.9821428571428571,0.0563252778790359,1.0666703670285642
46,0.9871651785714286,0.04814945172984153,1.0652299709618092
47,0.9916294642857143,0.024725258549941436,1.0667958280537277
48,0.9938616071428571,0.025541501834855547,1.0666903520468622
49,0.9849330357142857,0.04634755799530207,1.066121926996857
50,0.9910714285714286,0.03393923306638109,1.0665325979935005
51,0.9927455357142857,0.03036111293061237,1.0667282569920644
52,0.99609375,0.015207047495225976,1.066773010068573
53,0.9949776785714286,0.02391522583950843,1.065405827946961
54,0.9949776785714286,0.022467655994530236,1.066474306047894
55,0.9938616071428571,0.02584605467771845,1.0654002910014242
56,0.9972098214285714,0.013071257720834442,1.0658296330366284
57,0.9944196428571429,0.020676393548326035,1.0654030459700152
58,0.9972098214285714,0.008982423077603536,1.0651950109750032
59,0.9994419642857143,0.0033915751638622688,1.066400364972651
60,0.9944196428571429,0.013765311849835728,1.0662254069466144
61,0.9949776785714286,0.019490296228988364,1.0645089359022677
62,0.9949776785714286,0.01638495716698734,1.0653050430119038
63,0.9983258928571429,0.00865294028439426,1.0667782219825312
64,0.9983258928571429,0.005196605703011821,1.0667479650583118
65,0.9994419642857143,0.0029074367983931942,1.0655729880090803
66,1.0,0.001871356015076994,1.0652278769994155
67,0.9966517857142857,0.013643677486730408,1.0659776160027832
68,0.9988839285714286,0.005250867697343763,1.0653959220508114
69,0.9994419642857143,0.002593716987965828,1.0652493019588292
70,1.0,0.0018730935095975707,1.0651408619014546
71,1.0,0.0008421528021114812,1.0652304539689794
72,1.0,0.0014887269524998764,1.0659428830258548
73,0.9972098214285714,0.006382694325501299,1.0654574889922515
74,1.0,0.0010406217557569367,1.0654077850049362
75,0.9944196428571429,0.009560352444948097,1.0657351270783693
76,0.9994419642857143,0.003788501520050756,1.0659375510876998
77,0.9994419642857143,0.001559007822964174,1.0656344159506261
78,1.0,0.0006587736882335905,1.0663006009999663
79,0.9994419642857143,0.0012839161811695834,1.065036843996495
80,1.0,0.0008735285035592304,1.066171671031043
81,1.0,0.000582664119844724,1.0658162659965456
82,0.9994419642857143,0.0014454130863928835,1.0656557379988953
83,1.0,0.00043475859300607614,1.0658060539280996
84,1.0,0.000982169070474421,1.0660356259904802
85,1.0,0.0005154256710479135,1.066067359992303
86,1.0,0.000735325395518365,1.0652262039948255
87,1.0,0.0008451876357347439,1.0663277540588751
88,1.0,0.0005290214617811476,1.0652010249905288
89,0.9994419642857143,0.0024592493090105044,1.0659428379731253
90,1.0,0.0008820848699022983,1.0660459080245346
91,1.0,0.0004518765459319444,1.0654848819831386
92,1.0,0.0009655964913690696,1.0715146670117974
93,1.0,0.0005120976321839927,1.0684574960032478
94,0.9977678571428571,0.007239091810853486,1.0676513790385798
95,1.0,0.00037873231953458993,1.0708847829373553
96,1.0,0.0005197033928457781,1.0688747050007805
97,1.0,0.0008731159409113129,1.067872307030484
98,0.9988839285714286,0.003028433716151215,1.068325991043821
99,1.0,0.0005433753919662974,1.0677798819961026
100,1.0,0.0003897949973179493,1.067843931959942
