epoch,train_accuracy,train_loss,epoch_time_s
1,0.1390625,1.9093952256806044,1.0912361689843237
2,0.15052083333333333,1.9047853314146703,0.44791060290299356
3,0.14270833333333333,1.9039223923975108,0.44679179787635803
4,0.16666666666666666,1.9006417410714285,0.4486527431290597
5,0.17864583333333334,1.8958963549866967,0.4494110660161823
6,0.17291666666666666,1.8893384193887517,0.4477522161323577
7,0.16458333333333333,1.8895443546528718,0.44831806886941195
8,0.18072916666666666,1.890028443628428,0.44835440581664443
9,0.16822916666666668,1.883186690661372,0.4510301030240953
10,0.17447916666666666,1.884394746897172,0.45048326905816793
11,0.15729166666666666,1.9017503154521085,0.4511430040001869
12,0.17447916666666666,1.8861085580319774,0.4518878301605582
13,0.16979166666666667,1.8878434901334802,0.44959256099537015
14,0.16614583333333333,1.8902933782460738,0.4507267449516803
15,0.1890625,1.8851560670502332,0.4498766039032489
16,0.18177083333333333,1.8682082662777024,0.45028089894913137
17,0.1703125,1.8820065517814792,0.4515828271396458
18,0.18229166666666666,1.874618538058534,0.4547793911769986
19,0.1875,1.868341099486059,0.45095059694722295
20,0.19010416666666666,1.8625043362987286,0.45046991179697216
21,0.2,1.856856346130371,0.45160402613691986
22,0.19427083333333334,1.8645559466615016,0.45150035293772817
23,0.16979166666666667,1.8765985878146425,0.45288221607916057
24,0.18697916666666667,1.8700016333132374,0.45034956210292876
25,0.2,1.8569160539276746,0.4510224179830402
26,0.20416666666666666,1.8555755498457929,0.4519644370302558
27,0.19114583333333332,1.8535542935741192,0.4516595678869635
28,0.21041666666666667,1.8455080733007314,0.4516350699122995
29,0.215625,1.8442315043235311,0.4518624369520694
30,0.2171875,1.8450100178621254,0.4524470150936395
31,0.20104166666666667,1.852689976594886,0.45247563207522035
32,0.20052083333333334,1.845344317689234,0.4527195750270039
33,0.21458333333333332,1.8352438634755661,0.4517540109809488
34,0.23541666666666666,1.8287586757114955,0.45432215090841055
35,0.2125,1.8267312692136182,0.45196793088689446
36,0.23125,1.826770292009626,0.45292154187336564
37,0.22395833333333334,1.8185600670016542,0.4528883339371532
38,0.23645833333333333,1.8255754665452606,0.45385173591785133
39,0.22760416666666666,1.8163013691804848,0.4531567911617458
40,0.24166666666666667,1.8049793243408203,0.4522849270142615
41,0.22760416666666666,1.8221436130757234,0.45580059103667736
42,0.24375,1.807835341473015,0.45335578080266714
43,0.2375,1.8068194486656968,0.45217631408013403
44,0.23645833333333333,1.8003040975453903,0.4536262608598918
45,0.2265625,1.8037987689582669,0.4527461479883641
46,0.23854166666666668,1.799734878540039,0.45237676496617496
47,0.24947916666666667,1.7920930473171934,0.45214292616583407
48,0.24479166666666666,1.7897775727875378,0.45369685092009604
49,0.2453125,1.779279934630102,0.4522509169764817
50,0.22916666666666666,1.820045755347427,0.4544322749134153
51,0.23333333333333334,1.7998193585142797,0.4528249469585717
52,0.24427083333333333,1.7911554492249782,0.4524046320002526
53,0.25885416666666666,1.7752404543818259,0.45211588498204947
54,0.25677083333333334,1.7733294233983876,0.45101712085306644
55,0.2375,1.7991261735254405,0.453040461987257
56,0.2203125,1.838792220913634,0.4522495870478451
57,0.22083333333333333,1.817182494182976,0.45303714787587523
58,0.24270833333333333,1.7974440594108738,0.45145712583325803
59,0.246875,1.795582981498874,0.4525341638363898
60,0.25416666666666665,1.800772102511659,0.4518625298514962
61,0.24791666666666667,1.7766607557024274,0.45181869389489293
62,0.2421875,1.8211060815927933,0.4520181540865451
63,0.146875,1.9677798173865493,0.45373852201737463
64,0.14479166666666668,1.918207701858209,0.4522563910577446
65,0.16145833333333334,1.9154776748345823,0.4540238350164145
66,0.153125,1.9136055343005123,0.455306249903515
67,0.1421875,1.9172855143644372,0.4543129310477525
68,0.15052083333333333,1.9066575692624461,0.45179298194125295
69,0.15989583333333332,1.9063327088647959,0.4545233170501888
70,0.1703125,1.8956095092150629,0.45384132699109614
71,0.14739583333333334,1.9079814288080954,0.45475350390188396
72,0.159375,1.89049356032391,0.4518229828681797
73,0.17708333333333334,1.8834999395876515,0.4545704680494964
74,0.16927083333333334,1.8874766252478774,0.4533158210106194
75,0.16875,1.8796150557848872,0.4542351958807558
76,0.1640625,1.8923708623769333,0.4543285460676998
