epoch,train_accuracy,train_loss,epoch_time_s
1,0.14285714285714285,2.0562850066593716,5.147764944995288
2,0.18805803571428573,1.984053943838392,0.42713325799559243
3,0.23828125,1.8422041875975472,0.4351374279940501
4,0.3041294642857143,1.7149881763117654,0.4457650930271484
5,0.37109375,1.5540976481778281,0.4549859730177559
6,0.4380580357142857,1.4179119978632246,0.4908898190187756
7,0.48214285714285715,1.2896695222173418,0.44212901999708265
8,0.5200892857142857,1.2216840726988656,0.43314378600916825
9,0.5541294642857143,1.1219732974256789,0.4310269289999269
10,0.6121651785714286,0.9992116753544126,0.43094842601567507
11,0.6261160714285714,0.9531296129737582,0.4343123239814304
12,0.6752232142857143,0.8353015844311033,0.4325445690192282
13,0.6891741071428571,0.7740523176533836,0.43117678101407364
14,0.73046875,0.7031084682260241,0.4333169430028647
15,0.7338169642857143,0.6845358769808497,0.4347601610061247
16,0.7974330357142857,0.5606367545468467,0.43128908998914994
17,0.796875,0.5260941929050854,0.42973337398143485
18,0.8158482142857143,0.5099310960088458,0.4334755159798078
19,0.8549107142857143,0.3926707218800272,0.43050645699258894
20,0.8543526785714286,0.4023126688386713,0.4299335020186845
21,0.859375,0.3790893022503172,0.43163320899475366
22,0.8861607142857143,0.31801191504512516,0.4507940229959786
23,0.9079241071428571,0.2610771685306515,0.4955845100048464
24,0.9017857142857143,0.2513853409992797,0.44314160899375565
25,0.9330357142857143,0.19590339410517896,0.4342113309830893
26,0.9402901785714286,0.17201942604567325,0.4317383500165306
27,0.9375,0.1748620237090758,0.43128461099695414
28,0.9363839285714286,0.17766411269881896,0.4337682519981172
29,0.9453125,0.1573754000876631,0.4336133300093934
30,0.9626116071428571,0.12629106614206517,0.43242195699713193
31,0.9614955357142857,0.12002582528761455,0.43430267900112085
32,0.9676339285714286,0.09585404994764499,0.4355470150185283
33,0.9793526785714286,0.06088797003030777,0.43174520100001246
34,0.9771205357142857,0.059741293994842896,0.4304742350068409
35,0.9771205357142857,0.06279957384270217,0.43270777599536814
36,0.9709821428571429,0.0948966714620058,0.4309678720019292
37,0.9620535714285714,0.11493063119373151,0.43038257700391114
38,0.9620535714285714,0.10813927211399589,0.43263383497833274
39,0.9732142857142857,0.07743440841191582,0.4381070160015952
40,0.9905133928571429,0.03373716088078384,0.42652834398904815
41,0.9972098214285714,0.01768172831673707,0.42484469700139016
42,0.9949776785714286,0.02162875179367672,0.4439048199856188
43,0.9938616071428571,0.016498744787116135,0.43919977100449614
44,0.9949776785714286,0.014312807632709987,0.49150079797254875
45,0.9949776785714286,0.016599513548758944,0.46076147200074047
46,0.9977678571428571,0.007078351511154324,0.43047277099685743
47,0.9977678571428571,0.008087418270796272,0.43226226200931706
48,0.9988839285714286,0.0061384999259774175,0.43093279999447986
49,0.9977678571428571,0.012237511458806694,0.43031369798700325
50,0.9933035714285714,0.0208119391235024,0.43146562098991126
51,0.9966517857142857,0.01129148228210397,0.4328633659752086
52,0.9977678571428571,0.010264240681343446,0.43232697297935374
53,0.9977678571428571,0.013477762892892185,0.43085799799882807
54,0.9983258928571429,0.00614089343746725,0.43073628400452435
55,0.9988839285714286,0.003162142219870085,0.43266645999392495
56,0.9994419642857143,0.002334702075001717,0.43100101200980134
57,1.0,0.0013122230157023296,0.4296511249849573
58,1.0,0.0008833302282645101,0.4302869030216243
59,1.0,0.0010254110020468943,0.4318500199879054
60,1.0,0.0006350554311731165,0.4303417509945575
61,1.0,0.001170988176454557,0.47373475300264545
62,1.0,0.0005217211821997937,0.4838595320179593
63,1.0,0.0007684737502131611,0.433460564003326
64,1.0,0.0006276757152850873,0.4315588850004133
65,1.0,0.0005358879368161849,0.4301421389973257
66,1.0,0.00047731189936582396,0.43265133700333536
67,1.0,0.0006702053381429453,0.43302166898502037
68,1.0,0.0006031348826322106,0.4324135660135653
69,1.0,0.0004199683348165958,0.4314548110123724
70,1.0,0.0006945427604867811,0.43311289499979466
71,1.0,0.0006518030926859605,0.43257389799691737
72,1.0,0.0003607098816636218,0.4318443490192294
73,1.0,0.00044230838310405877,0.4303123170102481
74,1.0,0.0006028006695747276,0.4316819410014432
75,1.0,0.00036169674759938583,0.4326192869921215
76,1.0,0.0004517182974918147,0.43056799098849297
77,1.0,0.0008279761911710791,0.4305748980259523
78,1.0,0.00041282349359659875,0.4376580349926371
79,1.0,0.0004744016815883307,0.4288259989989456
80,0.9994419642857143,0.0009802707325954024,0.4252762830001302
81,1.0,0.0008463762452655439,0.4373387259838637
82,1.0,0.0007142652497610211,0.4440586999990046
83,1.0,0.0007060786577182755,0.4865963750053197
84,1.0,0.000513236820032554,0.4720560419955291
85,1.0,0.00045534123845365163,0.4318333470146172
86,1.0,0.0005270905567158479,0.43194124099682085
87,1.0,0.0002937481923644165,0.43289655400440097
88,1.0,0.0003394945238791739,0.4313235470035579
89,1.0,0.00037553645233856514,0.4319819020165596
90,1.0,0.0005747742730558717,0.4337330629932694
91,1.0,0.0004879309828018969,0.4326392939838115
92,1.0,0.00035768496646986544,0.43206877599004656
93,1.0,0.00034690395321896564,0.432731139997486
94,1.0,0.00034147283440688625,0.43233150499872863
95,1.0,0.00031106693261660567,0.43053987898747437
96,1.0,0.00037194030561035367,0.4315296260174364
97,1.0,0.0003229922440368682,0.43229162800707854
98,1.0,0.0004902502722481066,0.4308434289996512
99,1.0,0.0003002410688038383,0.4322253589925822
100,1.0,0.0004126254555428334,0.4893459999875631
