epoch,train_accuracy,train_loss,epoch_time_s
1,0.13504464285714285,1.9887902906962804,2.192665223032236
2,0.15569196428571427,1.961864982332502,0.2402782660210505
3,0.125,1.961230103458677,0.23807725694496185
4,0.13671875,1.9561646836144584,0.23881942708976567
5,0.16796875,1.9561358732836587,0.2387776100076735
6,0.14118303571428573,1.9567421759877885,0.23867479991167784
7,0.14229910714285715,1.9695554375648499,0.23889265104662627
8,0.14341517857142858,1.9614067843982153,0.23890586104243994
9,0.14118303571428573,1.9566066137381963,0.2382584020961076
10,0.13616071428571427,1.949925265141896,0.23851212102454156
11,0.16015625,1.9546920444284166,0.2390437499852851
12,0.16071428571428573,1.9437382093497686,0.23947131191380322
13,0.16629464285714285,1.932778469153813,0.23633215797599405
14,0.17410714285714285,1.9337942855698722,0.23835042596329004
15,0.17299107142857142,1.93485027551651,0.23835106007754803
16,0.19252232142857142,1.9152693705899375,0.23792624194175005
17,0.17578125,1.9142422548362188,0.23802094801794738
18,0.18694196428571427,1.9117120461804527,0.23831439507193863
19,0.17466517857142858,1.9175937388624464,0.2393318610265851
20,0.18638392857142858,1.9112584292888641,0.23844228696543723
21,0.18470982142857142,1.8998240445341383,0.237363199936226
22,0.19866071428571427,1.8990808427333832,0.23818970005959272
23,0.20256696428571427,1.897423654794693,0.23784552596043795
24,0.20368303571428573,1.888015410729817,0.23820218304172158
25,0.1953125,1.876384390251977,0.23817588400561363
26,0.19866071428571427,1.8657153844833374,0.23985958495177329
27,0.19810267857142858,1.864567824772426,0.23727515002246946
28,0.21316964285714285,1.8542597847325462,0.23887502902653068
29,0.21595982142857142,1.845010416848319,0.23961263697128743
30,0.22154017857142858,1.842899603503091,0.23880228807684034
31,0.24051339285714285,1.826305866241455,0.23899639095179737
32,0.23270089285714285,1.8214025923183985,0.23924294405151159
33,0.24274553571428573,1.8158016758305686,0.23840718995779753
34,0.25279017857142855,1.7938373599733626,0.237611471908167
35,0.25,1.801312118768692,0.23844530095811933
36,0.24832589285714285,1.807748292173658,0.2388558159582317
37,0.25558035714285715,1.778673997947148,0.23935826995875686
38,0.2661830357142857,1.7666995525360107,0.23820391402114183
39,0.28125,1.7664210328033991,0.2397310050437227
40,0.28404017857142855,1.7542919516563416,0.23780513496603817
41,0.2818080357142857,1.7684076939310347,0.23757703299634159
42,0.2739955357142857,1.751814297267369,0.23953788098879158
