epoch,train_accuracy,train_loss,epoch_time_s
1,0.13645833333333332,2.0288849733313734,3.1149277600925416
2,0.21979166666666666,1.8847545623779296,0.4519242469687015
3,0.31197916666666664,1.6524524494093291,0.45063278696034104
4,0.38177083333333334,1.493924565217933,0.4500308759743348
5,0.4395833333333333,1.3650115927871393,0.4493528980528936
6,0.5067708333333333,1.18667546486368,0.44953462900593877
7,0.5192708333333333,1.152886538602868,0.4497483620652929
8,0.5885416666666666,1.0232648226679588,0.44818754598964006
9,0.6359375,0.9014333861214774,0.44807792105711997
10,0.6572916666666667,0.8551379145408163,0.4481657879659906
11,0.690625,0.7786740497666962,0.44812257203739136
12,0.7255208333333333,0.6919157261751137,0.4481979579431936
13,0.7463541666666667,0.6285088188794195,0.44776166102383286
14,0.7703125,0.6025129892388169,0.4503448409959674
15,0.778125,0.5580535100430858,0.4474832359701395
16,0.815625,0.46960929656515316,0.44722930004354566
17,0.8489583333333334,0.39958862236567905,0.44868578703608364
18,0.8520833333333333,0.39392931899245903,0.44888941396493465
19,0.8713541666666667,0.3353392304206381,0.4488689029822126
20,0.8807291666666667,0.31917085404298745,0.4474857560126111
21,0.9057291666666667,0.24306683783628502,0.44736377405934036
22,0.9260416666666667,0.20332848295873526,0.45059348503127694
23,0.9265625,0.19486554994875072,0.44893389102071524
24,0.9348958333333334,0.18021763405021357,0.44730344403069466
25,0.940625,0.16732407029794186,0.4488043519668281
26,0.9463541666666667,0.15184048292588215,0.44804358296096325
27,0.9442708333333333,0.1426443352991221,0.44778198399581015
28,0.9505208333333334,0.13232465374226474,0.44720252393744886
29,0.9630208333333333,0.11324756060327802,0.44753007509279996
30,0.9697916666666667,0.08286622160551499,0.44745514809619635
31,0.975,0.08898486543674858,0.4467745330184698
32,0.9708333333333333,0.1028171963837682,0.4479662770172581
33,0.9739583333333334,0.08252855752195631,0.4497259589843452
34,0.990625,0.030556426060443023,0.4476930280216038
35,0.9932291666666667,0.02320579827135923,0.44817453902214766
36,0.9942708333333333,0.026003267965754685,0.4480183139676228
37,0.9963541666666667,0.0197711563764178,0.4481726790545508
38,0.9953125,0.011229859589009869,0.4469083900330588
39,0.9989583333333333,0.004837033272321735,0.4465697209816426
40,0.9984375,0.005729225452761261,0.44650922203436494
41,0.9973958333333334,0.005953326306248806,0.44645485596265644
42,0.99375,0.019564692493604156,0.44719114096369594
43,0.9895833333333334,0.039872259608640964,0.446477540070191
44,0.9885416666666667,0.04015689979174308,0.44659815402701497
45,0.9671875,0.10163239417027455,0.4461811389774084
46,0.9744791666666667,0.06971801695775012,0.4465451759751886
47,0.9833333333333333,0.0615245631458808,0.44626759097445756
48,0.9864583333333333,0.03865547952603321,0.447035260964185
49,0.9890625,0.031116312635796412,0.44610138691496104
50,0.9958333333333333,0.017832197066472502,0.4461056139552966
51,0.9973958333333334,0.012743409700235542,0.4466492539504543
52,0.9963541666666667,0.013970366205868064,0.44795702502597123
53,0.9979166666666667,0.010771027498175295,0.4467317439848557
54,0.9984375,0.005219321289308825,0.4480051329592243
55,0.996875,0.015731975126403328,0.44786707090679556
56,0.9973958333333334,0.009940456465951033,0.4468694970710203
57,1.0,0.0025077941941515523,0.4464630810543895
58,0.9994791666666667,0.0036146613027976484,0.4486670650076121
59,0.9994791666666667,0.0032049491450342597,0.44898173096589744
60,1.0,0.001583832772258593,0.4465786919463426
61,0.9973958333333334,0.008241991312908275,0.4460197309963405
62,0.9979166666666667,0.009266124332646782,0.44613843597471714
63,0.9984375,0.005153773979721021,0.44719731097575277
64,1.0,0.0014579496769310564,0.4463247349485755
65,1.0,0.0007920789632147976,0.4464017259888351
66,1.0,0.0006184517662516054,0.4463252180721611
67,1.0,0.0005080828975353922,0.4469595100963488
68,1.0,0.0006112891924092356,0.4468251260695979
69,1.0,0.0005655518352833329,0.44622090307530016
70,1.0,0.0004253479153183954,0.44715898705180734
71,1.0,0.0004911890405477309,0.44692010898143053
72,1.0,0.0005359321894428256,0.4464783070143312
73,1.0,0.0007127674063667655,0.44636853504925966
74,1.0,0.00037508686809629505,0.44718055601697415
75,1.0,0.0003886487254188681,0.44644132594112307
76,1.0,0.000316943095673864,0.4463313940213993
77,1.0,0.0004165418144334488,0.4465350100072101
78,1.0,0.0005379059618072851,0.4471863389480859
79,1.0,0.00030146320160402327,0.4472008200827986
80,1.0,0.0004766476036486577,0.4471319040749222
81,1.0,0.00033390772866313253,0.44681923801545054
82,1.0,0.00034960286515973966,0.4463256159797311
83,1.0,0.0003909356219751038,0.44645836402196437
84,1.0,0.0003223572795906541,0.44652773498091847
85,1.0,0.0002877861532211608,0.44619907496962696
86,1.0,0.0004332217406861636,0.4465768560767174
87,1.0,0.00030924204204763685,0.44734207598958164
88,1.0,0.0003528718770082508,0.4476884260075167
89,1.0,0.0002702006400201698,0.4465610129991546
90,1.0,0.00034961594834125465,0.44630555203184485
91,1.0,0.00024311009946526314,0.44617908098734915
92,1.0,0.0002746450472433044,0.44624174607452005
93,1.0,0.0003182989604562065,0.44639825401827693
94,1.0,0.0002817290542856315,0.4463858579983935
95,1.0,0.00028772889042501243,0.4462243838934228
96,1.0,0.0003680572662103389,0.4474536799825728
97,1.0,0.0002739208322778648,0.4481472779298201
98,1.0,0.0004624813942390741,0.44666581391356885
99,1.0,0.000231486112734645,0.4465608809841797
100,1.0,0.0002814790093796138,0.4483892749994993
