epoch,train_accuracy,train_loss,epoch_time_s
1,0.15925480769230768,2.4641393706912087,2.9630139019573107
2,0.14603365384615385,2.158081495194208,0.9938518659910187
3,0.17427884615384615,2.269798773810977,0.99249154899735
4,0.25180288461538464,2.03157799584525,0.9911581579362974
5,0.23016826923076922,2.0031084196908133,0.9910452619660646
6,0.23497596153846154,1.9644582566760835,0.9911165119847283
7,0.27884615384615385,1.8336117108662924,0.9902349060866982
8,0.2926682692307692,1.8194158871968586,0.9907147800549865
9,0.2692307692307692,1.8525043078831265,0.9997107569361106
10,0.31189903846153844,1.70838410059611,1.0107877670088783
11,0.3840144230769231,1.5858348301478795,1.0084807210369036
12,0.38341346153846156,1.5398882457188197,1.0085248560644686
13,0.4675480769230769,1.4198320025489444,0.9833101279800758
14,0.49819711538461536,1.3045734587169828,0.9807602349901572
15,0.5228365384615384,1.2172560850779215,0.9839311530813575
16,0.5655048076923077,1.1207102730160667,0.9798620089422911
17,0.5594951923076923,1.1200511069524857,0.9804280130192637
18,0.5853365384615384,1.0791454610370455,0.988196354941465
19,0.6081730769230769,1.0107701256161645,0.9871565389912575
20,0.6027644230769231,1.064420529774257,0.9914426560280845
21,0.6292067307692307,0.9529269627162389,1.002696559065953
22,0.6658653846153846,0.8462310200645811,0.9931516019860283
23,0.7043269230769231,0.8167283376057942,0.9887125319801271
24,0.7163461538461539,0.7528474626087007,0.9975459839915857
25,0.7560096153846154,0.6605898459752401,1.0053159750532359
26,0.7698317307692307,0.6182111796878633,1.0039175919955596
27,0.8185096153846154,0.4814141307558332,0.9923957840073854
28,0.8070913461538461,0.5260077442441667,0.9923818380339071
29,0.8317307692307693,0.4620715618133545,0.9934053689939901
30,0.8167067307692307,0.49768799259549096,0.9924031039699912
31,0.8323317307692307,0.466324744338081,0.9925032979808748
32,0.8816105769230769,0.3436286250750224,0.992100553936325
33,0.8804086538461539,0.32824576667376926,0.9936108719557524
34,0.8924278846153846,0.28989491434324355,0.9936421050224453
35,0.9158653846153846,0.23207590721902394,0.9923284549731761
36,0.9344951923076923,0.19674316360836938,0.9938693239819258
37,0.9326923076923077,0.1920158102398827,0.993229816085659
38,0.9116586538461539,0.2572463509582338,0.9924682040000334
39,0.9507211538461539,0.15294584291321892,0.9978961059823632
40,0.9338942307692307,0.19138899133318946,1.0000927459914237
41,0.9543269230769231,0.1526191098349435,1.0000989970285445
42,0.9591346153846154,0.12139701069820495,0.999392636003904
43,0.9657451923076923,0.10798739336785816,1.0008438050281256
44,0.9459134615384616,0.15006438110555922,1.000050547067076
45,0.9597355769230769,0.14165602780523753,1.0021587290102616
46,0.9735576923076923,0.0770030398453985,1.0093194629298523
47,0.9855769230769231,0.05026856806306612,1.0090939319925383
48,0.9789663461538461,0.07425365018702688,1.0096898910123855
49,0.9879807692307693,0.04257782839593433,1.010064973961562
50,0.9921875,0.026276655530645735,1.0099050209391862
51,0.9891826923076923,0.035399974705207914,1.0089124318910763
52,0.9735576923076923,0.07879654468879813,1.0099264739546925
53,0.9723557692307693,0.08499738520809583,1.0092485949862748
54,0.9711538461538461,0.08736104484470118,1.0092287210281938
55,0.9819711538461539,0.05621906714070411,1.008939096936956
56,0.9819711538461539,0.05547017204974379,1.0103448260342702
57,0.9885817307692307,0.03601461358013607,1.0091456819791347
58,0.9939903846153846,0.021450081733720643,1.04514045198448
59,0.9963942307692307,0.017892277453626905,1.0369838889455423
60,0.9963942307692307,0.01659341834130741,1.0165047810878605
61,0.9957932692307693,0.010108061538388332,0.9998545919079334
62,0.9957932692307693,0.01449108702086267,0.9999410189921036
63,0.9933894230769231,0.025033818602207162,1.000225613010116
64,0.9957932692307693,0.014321625274827792,1.0021481480216607
65,0.9969951923076923,0.013006461181101344,1.0016921239439398
66,0.9975961538461539,0.007752424296701238,1.0078946620924398
67,0.9993990384615384,0.0037292063280585266,1.0117447800002992
68,0.9987980769230769,0.006099410455984374,1.0133410278940573
69,0.9987980769230769,0.0067465647722461395,1.0118369270348921
70,0.9993990384615384,0.004232436151332444,1.0139298889553174
71,0.9993990384615384,0.003073257633617946,1.0375833549769595
72,1.0,0.001184214537386738,0.9991013020044193
73,0.9993990384615384,0.0033291149335647266,0.9952970709418878
74,0.9993990384615384,0.002266381769662812,0.9947198749287054
75,0.9993990384615384,0.0028376167629002814,0.9950293239671737
76,0.9993990384615384,0.0021753534480618932,0.9949104989646003
77,1.0,0.0014356201076658353,0.9952832929557189
78,1.0,0.0014707124309747347,0.9946252179797739
79,0.9993990384615384,0.0025464669185956672,0.9951450329972431
80,0.9993990384615384,0.0015839804850873492,0.9952970260055736
81,1.0,0.00047638371941589175,0.9961660309927538
82,1.0,0.0008009802705297868,0.9951938779558986
83,1.0,0.0008229369109141684,0.9952840378973633
84,1.0,0.0006675075867124612,0.9957847449695691
85,0.9993990384615384,0.0016399696524742814,0.995031327009201
86,0.9987980769230769,0.00445898485763575,0.9948649950092658
87,0.9993990384615384,0.003028114674435485,0.9952938549686223
88,0.9993990384615384,0.0020357720606539046,0.9991043829359114
89,1.0,0.0010052193416326884,0.9989031431032345
90,0.9993990384615384,0.0028711074636140394,1.0006268779980019
91,0.9993990384615384,0.0012587326509501074,1.0057982209837064
92,1.0,0.000584526508880247,1.0056208739988506
93,1.0,0.0006378692896327092,1.0058619099436328
94,1.0,0.00034617185426343765,1.007372819003649
95,1.0,0.0005373482852952466,1.0059783700853586
96,1.0,0.0007537610959150784,1.006337521946989
97,1.0,0.0017374033923260868,1.0060914240311831
98,1.0,0.0009562410353239449,1.008602975984104
99,1.0,0.0006296810694038868,1.0127498169895262
100,1.0,0.001199298190684723,1.0160105879185721
