epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9370959418160574,7.6373776940163225
2,0.178125,1.8905999086341079,0.25735748501028866
3,0.18333333333333332,1.8816352104654117,0.25600122089963406
4,0.20416666666666666,1.8196285442430147,0.2548021599650383
5,0.21302083333333333,1.7459688459123883,0.2554507280001417
6,0.2484375,1.6864035003039302,0.2550019599730149
7,0.2557291666666667,1.6414864948817662,0.2540701349498704
8,0.2765625,1.6128067055527044,0.2543616619659588
9,0.29635416666666664,1.578972508955975,0.25436701299622655
10,0.309375,1.5737128549692583,0.25381185801234096
11,0.325,1.5713087471164002,0.25479479506611824
12,0.3234375,1.5391082296566088,0.2542857200605795
13,0.33645833333333336,1.5227360238834304,0.254930549999699
14,0.346875,1.493933428550253,0.25369085697457194
15,0.371875,1.4682078731303312,0.2545227000955492
16,0.3723958333333333,1.4509355155789123,0.25363200600259006
17,0.3703125,1.4726372193317023,0.2537593350280076
18,0.375,1.4389594876036351,0.25423777604009956
19,0.37864583333333335,1.4086984634399413,0.25368530000559986
20,0.3890625,1.3926656800873425,0.2539205700159073
21,0.40729166666666666,1.3570605297477878,0.254223445081152
22,0.40625,1.3661453869878029,0.25309998402372
23,0.425,1.3451369733226544,0.2529678079299629
24,0.44114583333333335,1.2951463154384069,0.2528126180404797
25,0.44375,1.3123383424719985,0.2538134839851409
26,0.453125,1.287580848226742,0.2544796810252592
27,0.4609375,1.270259175981794,0.25392326805740595
28,0.4713541666666667,1.247081842227858,0.25278695800807327
29,0.4921875,1.2204474468620456,0.2532835699385032
30,0.4875,1.1915215472785794,0.25480398209765553
31,0.49375,1.1925912312098912,0.25443833600729704
32,0.5020833333333333,1.1760472589609574,0.2539624139899388
33,0.5104166666666666,1.1566418900781748,0.25507180008571595
34,0.5177083333333333,1.1570824759347098,0.2543907220242545
35,0.5296875,1.1338144925175881,0.2537527800304815
36,0.5442708333333334,1.0971085139683314,0.25315074098762125
37,0.540625,1.0832914780597298,0.25474963104352355
38,0.5380208333333333,1.0876573076053542,0.25407469493802637
39,0.5432291666666667,1.069629060005655,0.25389820290729403
40,0.5505208333333333,1.0493491659359055,0.25419807399157435
41,0.5614583333333333,1.0288570053723394,0.2542158600408584
42,0.5807291666666666,1.000004381063033,0.25388431001920253
43,0.5692708333333333,1.0142717011120854,0.2553587610600516
44,0.5833333333333334,0.977938395130391,0.2547301989980042
45,0.5828125,0.9567758190388582,0.2551988729974255
46,0.5989583333333334,0.955120579077273,0.25428054900839925
47,0.6114583333333333,0.9201722106155084,0.25568307691719383
48,0.6223958333333334,0.9161909161781778,0.2539074079832062
49,0.6041666666666666,0.9171363285609654,0.2549905040068552
50,0.6229166666666667,0.8929261207580567,0.25350265100132674
51,0.6385416666666667,0.8788053181706642,0.2543135010637343
52,0.6322916666666667,0.883514351747474,0.2556396109284833
53,0.6427083333333333,0.8531592661020707,0.2566602199804038
54,0.6578125,0.8393024269415408,0.25566768704447895
55,0.6520833333333333,0.8178376081038494,0.2556997489882633
56,0.65,0.8240029918904207,0.2544547150610015
57,0.665625,0.801558798186633,0.25415997998788953
58,0.6848958333333334,0.7734073619453274,0.2548429109156132
59,0.6802083333333333,0.7666486720649563,0.2542101279832423
60,0.6817708333333333,0.7552663705786881,0.2544800149044022
61,0.6942708333333333,0.751332004702821,0.25498675799462944
62,0.7046875,0.7368104272959184,0.2545838369987905
63,0.7046875,0.7300290905699438,0.25450368702877313
64,0.7177083333333333,0.7059823912017199,0.25394981796853244
65,0.7119791666666667,0.7012470829243562,0.2554681369801983
66,0.7130208333333333,0.6852284081128179,0.2542176509741694
67,0.7192708333333333,0.6847131009004555,0.2555979809258133
68,0.7203125,0.6746291374673649,0.25536872807424515
69,0.7239583333333334,0.6600071255041629,0.2557841669768095
70,0.728125,0.6571697254570164,0.25461056490894407
71,0.7291666666666666,0.647143251068738,0.25452465401031077
72,0.740625,0.6471209107613077,0.2551963140722364
73,0.740625,0.6441775847454461,0.2545010830508545
74,0.7494791666666667,0.6269992049859494,0.25625721900723875
75,0.7489583333333333,0.6186972082877645,0.25515390804503113
76,0.7583333333333333,0.6189059442403365,0.25486942497082055
77,0.7520833333333333,0.6077386573869354,0.2545459499815479
78,0.7692708333333333,0.5985733898318544,0.2557113189250231
79,0.7682291666666666,0.5868504057125169,0.2545556769473478
80,0.7661458333333333,0.5866106899417176,0.254463690915145
81,0.7744791666666667,0.5827675021424585,0.2538369899848476
82,0.7796875,0.5706659355942084,0.25467810907866806
83,0.7739583333333333,0.5703307570243369,0.2539063040167093
84,0.7765625,0.5670360915514887,0.25372260494623333
85,0.7739583333333333,0.568593236378261,0.2542865149443969
86,0.7755208333333333,0.5593041604878951,0.2525858470471576
87,0.7921875,0.5556697874653096,0.25561603298410773
88,0.7901041666666667,0.5580186143213389,0.25385368592105806
89,0.790625,0.546944185179107,0.25436915701720864
90,0.7911458333333333,0.5424543254229487,0.2539655900327489
91,0.7864583333333334,0.5485204433908268,0.25493006594479084
92,0.7958333333333333,0.5414382010090107,0.2550122489919886
93,0.7864583333333334,0.547814906373316,0.25400852609891444
94,0.79375,0.5430108255269576,0.25513943494297564
95,0.7984375,0.5315521279159857,0.25302216596901417
96,0.7916666666666666,0.5402902788045455,0.2534333310322836
97,0.7984375,0.5345487808694644,0.2544474779861048
98,0.8015625,0.5238536280028674,0.25579649198334664
99,0.8026041666666667,0.5325086652016153,0.2554004230769351
100,0.7979166666666667,0.5319734602558369,0.2554269600659609
