epoch,train_accuracy,train_loss,epoch_time_s
1,0.13448660714285715,1.948558658361435,2.4772914439963643
2,0.15457589285714285,1.9469270706176758,0.1848618579970207
3,0.14118303571428573,1.9462764348302568,0.18313268799101934
4,0.14676339285714285,1.9457441823823112,0.1814789619820658
5,0.14341517857142858,1.9454029372760229,0.18412682201596908
6,0.16796875,1.942251090492521,0.18261983498814516
7,0.17466517857142858,1.9397160027708327,0.18490847101202235
8,0.15680803571428573,1.9354700786726815,0.18418544399901293
9,0.18191964285714285,1.9144331089087896,0.18349785899044946
10,0.2109375,1.886870299066816,0.18168264100677334
11,0.25558035714285715,1.7725626911435808,0.18237868600408547
12,0.3002232142857143,1.6517619277749742,0.18306744200526737
13,0.29520089285714285,1.6246207995074136,0.18311299799825065
14,0.3247767857142857,1.5432888524872916,0.1832470649969764
15,0.32589285714285715,1.5233221905572074,0.18291771298390813
16,0.3325892857142857,1.5228967113154275,0.18379935101256706
17,0.34263392857142855,1.4652183481625147,0.18477457299013622
18,0.35435267857142855,1.455473623105458,0.1824429430125747
19,0.37779017857142855,1.423932479960578,0.18284953400143422
20,0.38002232142857145,1.4079912432602473,0.18409187902580015
21,0.3911830357142857,1.3826930395194463,0.1828226090001408
22,0.39229910714285715,1.3814136385917664,0.18303235099301673
23,0.4056919642857143,1.395292001111167,0.18447868200019002
24,0.41294642857142855,1.3545272265161787,0.18149221601197496
25,0.41127232142857145,1.3553398038659776,0.18364876302075572
26,0.4263392857142857,1.3351616646562303,0.18345723100355826
27,0.4252232142857143,1.3307826220989227,0.1845770780055318
28,0.43638392857142855,1.3141598403453827,0.18290599700412713
29,0.43359375,1.3013622547898973,0.18166424898663536
30,0.43247767857142855,1.3128972606999534,0.1832185439998284
31,0.42354910714285715,1.2833069052015031,0.1834601129812654
32,0.4497767857142857,1.2639125415257044,0.18367885999032296
33,0.45535714285714285,1.257139001573835,0.18328550600563176
34,0.4536830357142857,1.2468002012797765,0.1816902729915455
35,0.4642857142857143,1.2284480035305023,0.18467288400279358
36,0.4525669642857143,1.2498035260609217,0.1841039019927848
37,0.48660714285714285,1.2132661853517805,0.18222350400174037
38,0.4732142857142857,1.2029310592583247,0.1812350569816772
39,0.4720982142857143,1.223672045128686,0.18216444799327292
40,0.484375,1.2022170339311873,0.18285634700441733
41,0.48604910714285715,1.22304624744824,0.18291222598054446
42,0.4760044642857143,1.1978180067879813,0.18260922501212917
43,0.49832589285714285,1.1898123579365867,0.18350454702158459
44,0.48716517857142855,1.2075387792927879,0.18229055099072866
45,0.4799107142857143,1.183637295450483,0.18352919700555503
46,0.49776785714285715,1.1609481487955366,0.1833249320043251
47,0.5033482142857143,1.1711134591272898,0.18333692700252868
48,0.50390625,1.1477322684867042,0.18311951699433848
49,0.5100446428571429,1.1454831148896898,0.18357287897379138
50,0.5072544642857143,1.1429096098457063,0.1815402859938331
51,0.5083705357142857,1.1369939659323012,0.18368079198990017
52,0.5189732142857143,1.1268323851483208,0.18460896599572152
53,0.5094866071428571,1.111148625612259,0.1838813390058931
54,0.5178571428571429,1.1302742191723414,0.18299893900984898
55,0.51953125,1.1479385942220688,0.18307586101582274
56,0.52734375,1.1305339017084666,0.18202328000916168
57,0.5329241071428571,1.0909762190920966,0.18232938199071214
58,0.5178571428571429,1.112906494310924,0.18283424101537094
59,0.5279017857142857,1.1147570716483253,0.18261557101504877
60,0.5457589285714286,1.0858943036624364,0.18365435101441108
61,0.54296875,1.0762294722454888,0.18246912499307655
62,0.5552455357142857,1.064896332366126,0.182948278990807
63,0.5329241071428571,1.0818067703928267,0.18330411601345986
64,0.5496651785714286,1.0769164391926356,0.18592357001034543
65,0.5474330357142857,1.066387116909027,0.1836654630023986
66,0.5546875,1.0689988732337952,0.1828934439981822
67,0.5591517857142857,1.0621009000710078,0.18275027099298313
68,0.55859375,1.055045941046306,0.18359764700289816
69,0.5680803571428571,1.0288939731461662,0.18461651599500328
70,0.5541294642857143,1.056722262075969,0.18313721800222993
71,0.5675223214285714,1.0403275532381875,0.18284591200063005
72,0.5613839285714286,1.0387245586940221,0.18410160101484507
73,0.5574776785714286,1.0306190997362137,0.18318018497666344
74,0.58984375,1.0062098992722375,0.18357747598201968
75,0.5714285714285714,1.0363496478114809,0.18383311000070535
76,0.5641741071428571,1.0156707891396113,0.18209539898089133
77,0.5719866071428571,1.0255541993038995,0.1836657469975762
78,0.5753348214285714,1.0289663267987115,0.18226634498569183
79,0.5731026785714286,1.0115005799702235,0.1834553150110878
80,0.5703125,1.0137157908507757,0.18146226002136245
81,0.5876116071428571,1.0042243983064378,0.18276565900305286
82,0.5814732142857143,1.008036841239248,0.18277403997490183
83,0.5714285714285714,1.00415743461677,0.18222656898433343
84,0.5864955357142857,1.0042887202331,0.18335146698518656
