epoch,train_accuracy,train_loss,epoch_time_s
1,0.1484375,1.9560322633811407,2.42599750199588
2,0.15401785714285715,1.9453024693897791,0.279397564008832
3,0.15345982142857142,1.9421977485929216,0.277565359021537
4,0.17243303571428573,1.9384553049291884,0.2784670680121053
5,0.15625,1.9419814561094557,0.2797957609873265
6,0.17466517857142858,1.9274331075804574,0.2781298869813327
7,0.1875,1.9305766565459115,0.27968348999274895
8,0.18136160714285715,1.9357093700340815,0.2792160589888226
9,0.18694196428571427,1.926453675542559,0.2787817020143848
10,0.18470982142857142,1.9237537000860487,0.2794241280062124
11,0.18303571428571427,1.9234421849250793,0.2798661869892385
12,0.17745535714285715,1.9222950679915292,0.2794703230028972
13,0.18080357142857142,1.9147295483521052,0.2796264400240034
14,0.18805803571428573,1.928338655403682,0.2799522769928444
15,0.17689732142857142,1.9124165603092738,0.27992684399941936
16,0.1875,1.9109656512737274,0.28142766098608263
17,0.21149553571428573,1.8960456933294023,0.2802654750121292
18,0.20591517857142858,1.901178125824247,0.28052020800532773
19,0.20814732142857142,1.897854277065822,0.2800142310152296
20,0.21372767857142858,1.8890955235276903,0.28179105700110085
21,0.18582589285714285,1.9011887269360679,0.2827076420071535
22,0.20982142857142858,1.88862464257649,0.28102977501112036
23,0.20870535714285715,1.8944239616394043,0.280800865002675
24,0.21205357142857142,1.8829354899270194,0.28051867001340725
25,0.20089285714285715,1.891369295971734,0.2810039810137823
26,0.19921875,1.8809031588690621,0.27972417999990284
27,0.20424107142857142,1.8795243884835924,0.2819810770160984
28,0.21595982142857142,1.8774994909763336,0.2810273459763266
29,0.21819196428571427,1.8737834862300329,0.28187402299954556
30,0.2109375,1.8714123197964259,0.2813246400037315
31,0.21484375,1.8620778620243073,0.2802858949871734
32,0.21540178571428573,1.8608227797916956,0.2813155120238662
33,0.17578125,1.9755831445966447,0.28133608200005256
34,0.16350446428571427,1.9571545251778193,0.28204955099499784
35,0.17354910714285715,1.9378070150102888,0.2810877320007421
36,0.16350446428571427,1.9428444377013616,0.28053179298876785
37,0.17466517857142858,1.9310356165681566,0.28065653902012855
38,0.18805803571428573,1.9259847572871618,0.28125292499316856
39,0.19754464285714285,1.9164385327271052,0.28146683299564756
