epoch,train_accuracy,train_loss,epoch_time_s
1,0.14270833333333333,1.909152295638104,2.9283915089908987
2,0.14791666666666667,1.9046714665938398,0.4452462160261348
3,0.14427083333333332,1.9039104889850227,0.4443527499679476
4,0.1515625,1.8985398934811961,0.44471061299555004
5,0.16458333333333333,1.8964944917328503,0.4484053619671613
6,0.1765625,1.8893611246225785,0.44931774004362524
7,0.16822916666666668,1.8857969478685028,0.44602514698635787
8,0.17708333333333334,1.877245704495177,0.4461990330601111
9,0.184375,1.8754196789799904,0.44834905792959034
10,0.17447916666666666,1.8791079034610672,0.447330714087002
11,0.1875,1.875993335490324,0.44835923390928656
12,0.196875,1.86632066843461,0.4483641010010615
13,0.190625,1.8712457540083904,0.4485486450139433
14,0.21510416666666668,1.8511854210678411,0.4479602270293981
15,0.19635416666666666,1.8598334993634904,0.44789182394742966
16,0.1890625,1.8652500697544643,0.4477729620411992
17,0.19479166666666667,1.8609004468333965,0.44933180103544146
18,0.19114583333333332,1.858912129304847,0.4492841709870845
19,0.20572916666666666,1.8543463570731027,0.44897025905083865
20,0.19635416666666666,1.8696457259509027,0.44884395005647093
21,0.21354166666666666,1.8544723432891224,0.4493881439557299
22,0.20572916666666666,1.8536818329168825,0.449165872996673
23,0.2015625,1.8508294553172833,0.44975235301535577
24,0.190625,1.8717250356868822,0.4516857210546732
25,0.20833333333333334,1.8422413066941865,0.44839441997464746
26,0.22447916666666667,1.8382181946112186,0.4474707059562206
27,0.22291666666666668,1.836214949160206,0.4492704679723829
28,0.21614583333333334,1.8308653617391781,0.4494276619516313
29,0.22239583333333332,1.826800015507912,0.4504816900007427
30,0.25416666666666665,1.8085895499404596,0.448177807033062
31,0.2265625,1.8199822756708885,0.44918491900898516
32,0.22083333333333333,1.8236390483622649,0.4500820910325274
33,0.23125,1.820502421320701,0.45077351096551865
34,0.234375,1.8123700433847856,0.45104359393008053
35,0.240625,1.7991421329731845,0.44839654699899256
36,0.2296875,1.7906318859178192,0.4494677829788998
