epoch,train_accuracy,train_loss,epoch_time_s
1,0.159375,1.917850548880441,0.7122164859902114
2,0.15416666666666667,1.9095577746021504,0.3075507569592446
3,0.15989583333333332,1.9066871020258689,0.3042818820104003
4,0.15677083333333333,1.9013939876945651,0.3129316179547459
5,0.17395833333333333,1.8977205626818598,0.3056975048966706
6,0.16510416666666666,1.8977897566192004,0.3052842749748379
7,0.17083333333333334,1.9015715696373765,0.3021819081623107
8,0.18177083333333333,1.895689613965093,0.308297272073105
9,0.17083333333333334,1.8959297102324817,0.3050172929652035
10,0.18333333333333332,1.894494442063935,0.3055588798597455
11,0.1765625,1.890111880399743,0.3045239408966154
12,0.18802083333333333,1.8918076417884049,0.3055400471203029
13,0.1953125,1.887507948583486,0.30733835115097463
14,0.17135416666666667,1.8945515652092135,0.3055580311920494
15,0.18177083333333333,1.8888903948725486,0.30499964486807585
16,0.17395833333333333,1.88833900763064,0.30354251503013074
17,0.19427083333333334,1.8877298355102539,0.30459719989448786
18,0.18541666666666667,1.8854493277413504,0.30832003289833665
19,0.18229166666666666,1.8917498335546377,0.3053820519708097
20,0.16875,1.8960501223194355,0.3050076130311936
21,0.19166666666666668,1.8862946451926719,0.30568349407985806
22,0.18229166666666666,1.8798567207492127,0.31016566790640354
23,0.18645833333333334,1.8817807878766741,0.30575468204915524
24,0.19010416666666666,1.8847013356734295,0.31195238302461803
25,0.18333333333333332,1.8826996199938715,0.3055914470460266
26,0.20052083333333334,1.8830884816695233,0.3058116650208831
27,0.19791666666666666,1.8743869197611907,0.303771894890815
28,0.20052083333333334,1.8764398458052656,0.30509927007369697
29,0.196875,1.8788675074674646,0.3078808980062604
30,0.18385416666666668,1.8824321046167491,0.3054171958938241
31,0.19322916666666667,1.8778733584345604,0.30540187912993133
32,0.19270833333333334,1.8786555582163285,0.30827098502777517
33,0.196875,1.8767214989175602,0.3060221790801734
34,0.1484375,1.9696135812876177,0.30584522406570613
35,0.1484375,1.9621392425225705,0.30872486298903823
36,0.12760416666666666,1.9427112579345702,0.30430416110903025
37,0.1390625,1.9332507269723074,0.30500202090479434
38,0.13802083333333334,1.9364518574305942,0.30473409895785153
39,0.13125,1.926782090323312,0.3045908201020211
40,0.14270833333333333,1.9242763636063556,0.30852451198734343
41,0.14270833333333333,1.9239998330875319,0.3048416830133647
42,0.1453125,1.929095256571867,0.3051701448857784
43,0.14635416666666667,1.9225071031220105,0.3052989880088717
44,0.14791666666666667,1.9269058071837133,0.3037347439676523
45,0.14635416666666667,1.9195025813822844,0.3019887402188033
46,0.14270833333333333,1.9162802521063358,0.30495846597477794
47,0.13385416666666666,1.9174805310307717,0.3087492680642754
48,0.14791666666666667,1.9175220333800025,0.30463474593125284
49,0.14114583333333333,1.9196784895293566,0.30525299604050815
50,0.14739583333333334,1.9170626153751296,0.3046632530167699
51,0.14375,1.9137033073269591,0.3044071679469198
52,0.14739583333333334,1.913853474052585,0.30499349790625274
53,0.14791666666666667,1.909906784369021,0.30220548808574677
54,0.15260416666666668,1.9121820410903618,0.3047540131956339
55,0.1484375,1.9110094693242288,0.3043867468368262
56,0.1390625,1.915244386634048,0.30406265100464225
57,0.14010416666666667,1.9151897780749263,0.3091331070754677
58,0.13645833333333332,1.913713229432398,0.30525158112868667
59,0.140625,1.912365450177874,0.3055200029630214
60,0.1515625,1.9060947612840302,0.3064703068230301
61,0.14895833333333333,1.9106561505064672,0.30047243484295905
