epoch,train_accuracy,train_loss,epoch_time_s
1,0.17247596153846154,2.4079980441502165,3.255287470994517
2,0.25721153846153844,1.9363857360113235,0.9699702289653942
3,0.33353365384615385,1.8137203443618048,0.9695800339104608
4,0.3155048076923077,1.8154657590956915,0.9686780390329659
5,0.37560096153846156,1.5985568682352702,0.9690119349397719
6,0.4230769230769231,1.6106487819126674,0.9689945999998599
7,0.49819711538461536,1.4918596789950416,0.9744185250019655
8,0.5192307692307693,1.3330266362144834,0.9822128430241719
9,0.5805288461538461,1.1620163781302315,0.9821889000013471
10,0.6147836538461539,1.0407763481140138,0.9846472089411691
11,0.6652644230769231,0.9089625767299108,0.9828520220471546
12,0.6622596153846154,0.912847207841419,0.9824259619927034
13,0.6778846153846154,0.9258219991411482,0.9820894990116358
14,0.7295673076923077,0.7283030964079358,0.982467522029765
15,0.7806490384615384,0.626626680010841,0.9812420980306342
16,0.8034855769230769,0.5530274890718005,0.9846139810979366
17,0.8419471153846154,0.4750493151800973,0.980486901011318
18,0.8323317307692307,0.47047786258515856,0.9850417521083727
19,0.8768028846153846,0.3344170576050168,0.9841740089468658
20,0.8990384615384616,0.30731577986762637,0.9854590030154213
21,0.9236778846153846,0.22000692458379836,0.9816925650229678
22,0.9248798076923077,0.23262356491315933,0.9844718530075625
23,0.9188701923076923,0.233474834050451,0.983825039002113
24,0.9387019230769231,0.1899731885819208,0.9823229759931564
25,0.9513221153846154,0.16417322343304044,0.9812627829378471
26,0.9441105769230769,0.1551237771198863,0.9827693609986454
27,0.9441105769230769,0.15109553947335197,0.9810264860279858
28,0.9188701923076923,0.2418559866292136,0.9810141809284687
29,0.9411057692307693,0.17326226035753886,0.9812023519771174
30,0.9657451923076923,0.12413980705397469,0.9830249169608578
31,0.9783653846153846,0.06504020045200984,0.9807223610114306
32,0.9825721153846154,0.056473479615080924,0.982564372010529
33,0.9735576923076923,0.08607322421102297,0.9805461539654061
34,0.9717548076923077,0.09873806969040916,0.9807249349541962
35,0.9711538461538461,0.08906737516323725,0.9809245800133795
36,0.9825721153846154,0.04892194086597079,0.9809534259838983
37,0.9921875,0.03001235801549185,0.9808733549434692
38,0.984375,0.058133498579263684,0.9808576230425388
39,0.9819711538461539,0.049314812801423524,0.9810452179517597
40,0.9801682692307693,0.0618589471138659,0.979983506957069
41,0.9813701923076923,0.05422361897570746,0.9904299050103873
42,0.9921875,0.02772722989320755,0.9893595889443532
43,0.9837740384615384,0.04751533783440079,0.9847818498965353
44,0.9777644230769231,0.0844528020758714,0.98466172197368
45,0.9807692307692307,0.06351006634178616,0.9843665469670668
46,0.9921875,0.026000497791738738,0.9864730549743399
47,0.9885817307692307,0.044640705007172765,0.9880684360396117
48,0.9855769230769231,0.048776771270093465,0.9855221679899842
49,0.9861778846153846,0.038563257996879874,0.9868010140489787
50,0.9873798076923077,0.04970533777737901,0.9855958439875394
51,0.9861778846153846,0.04686981226716723,0.9875226819422096
52,0.9921875,0.026706465014389582,0.9873170499922708
53,0.9963942307692307,0.022192498551504243,0.9866613269550726
54,0.9981971153846154,0.010197651634613673,0.9871446629986167
55,0.9981971153846154,0.007990286117863087,0.9855847309809178
56,0.9987980769230769,0.004662170888678659,0.9875850500538945
57,0.9987980769230769,0.0038779729988337275,0.9867233959957957
58,0.9981971153846154,0.00561789669362562,0.9838044040370733
59,0.9975961538461539,0.010323994921609049,0.9866856930311769
60,0.9963942307692307,0.013254297409384023,0.9850275920471177
61,0.9987980769230769,0.006403020053126273,0.9849666189402342
62,0.9969951923076923,0.012060928293725565,0.9860754559049383
63,0.9963942307692307,0.017693702791196603,0.9861148550407961
64,0.9987980769230769,0.008309881092004832,0.986874821013771
65,0.9993990384615384,0.0027291544757428623,0.9867452629841864
66,1.0,0.001582903196547358,0.985106346081011
67,1.0,0.0012970467907420936,0.9858596959384158
68,1.0,0.0005465406963291267,0.9855370570439845
69,0.9993990384615384,0.002053072004734228,0.9869882820639759
70,0.9987980769230769,0.008591307828014361,0.9862570670666173
71,0.9993990384615384,0.0016780580222118824,0.9863398839952424
72,1.0,0.0006981165076251186,0.9897103699622676
73,1.0,0.000799397733395121,0.9885378850158304
74,1.0,0.0007679161210987894,0.9862218210473657
75,1.0,0.0006114884335104198,0.9869373820256442
76,0.9993990384615384,0.0010294577356294863,0.9854245979804546
77,1.0,0.0005656867243704342,0.9850823130691424
78,1.0,0.0006566191857148494,0.9875033779535443
79,1.0,0.0006758898152925429,0.9866126329870895
80,1.0,0.001308884678430678,0.9869448440149426
81,1.0,0.0005493309171426863,0.9857269569765776
82,1.0,0.0006131052688163306,0.98633455298841
83,1.0,0.0005227219695890589,0.986882544006221
84,1.0,0.0006182042499338942,0.9864502620184794
85,1.0,0.0006541913208950843,0.9863286230247468
86,1.0,0.0003833419840139825,0.9873602229636163
87,1.0,0.0007425608141126023,0.9873677699360996
88,1.0,0.0004338620845893664,0.9849684389773756
89,1.0,0.0005284160691579538,0.9868320289533585
90,1.0,0.00031654589000113664,0.9868030629586428
91,1.0,0.0005012725133426665,0.9874609810067341
92,1.0,0.0004464287829164061,0.9893585389945656
93,1.0,0.0003313521217066972,0.988349673920311
94,1.0,0.0003814707568380982,0.9850401449948549
95,0.9993990384615384,0.0012716266024480796,0.9848175570368767
96,1.0,0.0002944342836382843,0.9859390759374946
97,0.9993990384615384,0.0010031267717879797,0.9857950409641489
98,1.0,0.0003860019565936888,0.9850277029909194
99,1.0,0.0010431630800234242,0.9858535749372095
100,1.0,0.0010502039659990086,0.9880477680126205
