epoch,train_accuracy,train_loss,epoch_time_s
1,0.16947115384615385,1.9263266745067777,0.6460983699944336
2,0.17728365384615385,1.8829369499569848,0.25870148300600704
3,0.21574519230769232,1.8275156339009604,0.24989649299823213
4,0.234375,1.8083966482253302,0.2497945869981777
5,0.2013221153846154,1.8535825547717866,0.24994534300640225
6,0.23677884615384615,1.799042760758173,0.2500311470066663
7,0.2109375,1.7999453499203637,0.2504642429994419
8,0.23497596153846154,1.7781598045712426,0.2504545270057861
9,0.24939903846153846,1.7826916740054175,0.25069480200181715
10,0.23197115384615385,1.7880508286612375,0.2506042300083209
11,0.24939903846153846,1.758059365408761,0.2503960150061175
12,0.25961538461538464,1.752977634611584,0.2506166109960759
13,0.24699519230769232,1.7491517884390695,0.2507325509941438
14,0.2548076923076923,1.7485270636422294,0.25041200099803973
15,0.2481971153846154,1.7372072946457635,0.2513384219928412
16,0.24939903846153846,1.7239193507603237,0.2515572379925288
17,0.2536057692307692,1.7147290547688803,0.25024261699581984
18,0.26502403846153844,1.717144589197068,0.2501744809997035
19,0.2692307692307692,1.7037192980448406,0.250004618006642
20,0.27103365384615385,1.684027335757301,0.25065848100348376
21,0.2644230769230769,1.6871025494166783,0.25108247800380923
22,0.29086538461538464,1.6694006465730213,0.25091061199782416
23,0.2776442307692308,1.6618813333057223,0.2506116630102042
24,0.27584134615384615,1.6665456544785273,0.2501946160045918
25,0.27944711538461536,1.6491643542335146,0.2500611069990555
26,0.29747596153846156,1.6391279629298618,0.250336356999469
27,0.2860576923076923,1.6230173973810105,0.2513026820088271
28,0.2542067307692308,1.795399366106306,0.2511164430034114
29,0.2764423076923077,1.6890424047197614,0.25067829599720426
30,0.2776442307692308,1.6499478839692616,0.2507047700055409
31,0.2704326923076923,1.5951511564708891,0.2509138089953922
32,0.3034855769230769,1.5790985062008813,0.2520654979889514
33,0.28665865384615385,1.5714550427028111,0.2513502170040738
34,0.29627403846153844,1.4942280633108957,0.2504776639980264
35,0.3215144230769231,1.4848556200663248,0.25086787999316584
36,0.33052884615384615,1.4429349990118117,0.2505508369940799
37,0.3641826923076923,1.38683899470738,0.2514722579944646
38,0.33353365384615385,1.3978416579110282,0.2514453740004683
39,0.35396634615384615,1.3772655259995235,0.25050710899813566
40,0.3701923076923077,1.3453257469903854,0.25057142300647683
41,0.3780048076923077,1.3256766228448778,0.2518310330051463
42,0.3701923076923077,1.3147855486188615,0.2516830289969221
43,0.36538461538461536,1.3535831133524576,0.25029787499806844
44,0.3792067307692308,1.3125767389933267,0.2503342359996168
45,0.3858173076923077,1.2765376726786295,0.2510109409922734
46,0.38341346153846156,1.2794026511056082,0.2506017410050845
47,0.40625,1.265266413915725,0.2503628409904195
48,0.4206730769230769,1.298434847877139,0.2511626019986579
49,0.41466346153846156,1.2580650011698404,0.25075297500006855
50,0.4248798076923077,1.2490285328456334,0.2507668750040466
51,0.4417067307692308,1.193332694825672,0.2503849750064546
52,0.4519230769230769,1.1888435590834845,0.25147462300083134
53,0.4375,1.222571863446917,0.25051254499703646
54,0.46694711538461536,1.1757307870047433,0.2503298239898868
55,0.47055288461538464,1.198711685907273,0.2514904030103935
56,0.4777644230769231,1.1552458127339682,0.25066097600210924
57,0.4909855769230769,1.1447773524693081,0.2505949799960945
58,0.5168269230769231,1.114356211253575,0.25013296901306603
59,0.5036057692307693,1.1091018858410062,0.2504873459984083
60,0.5216346153846154,1.1082379409245082,0.2504128889995627
61,0.5360576923076923,1.0868856339227586,0.25040923699270934
62,0.5631009615384616,1.0326877049037388,0.2504783140029758
63,0.5637019230769231,1.0079815546671549,0.2520883240067633
64,0.5631009615384616,1.0108722073691232,0.2504714079987025
65,0.5847355769230769,0.9998302232651484,0.25066821700602304
66,0.5859375,0.9635455063411168,0.2522675139916828
67,0.6045673076923077,0.9445409797486805,0.25058364200231154
68,0.5931490384615384,0.9866351649874733,0.2504870220000157
69,0.6189903846153846,0.9504505884079706,0.25065808999352157
70,0.6153846153846154,0.9259035178593227,0.25066085599246435
71,0.6478365384615384,0.8759251163119361,0.2504900780040771
72,0.6466346153846154,0.8781711623782203,0.2507189530006144
73,0.6700721153846154,0.8312048594156901,0.2513503060035873
74,0.6568509615384616,0.8332654544285365,0.25054374200408347
75,0.65625,0.8432033084687732,0.2506337020022329
76,0.6304086538461539,0.9193533261617025,0.2508021809917409
77,0.6947115384615384,0.7791256813775925,0.2576329059957061
78,0.7127403846153846,0.7623170080639067,0.25078494899207726
79,0.7013221153846154,0.7620220229739234,0.25053766199562233
80,0.7055288461538461,0.752785587310791,0.2506142610072857
81,0.7061298076923077,0.7418026628948393,0.25145861900819
82,0.7067307692307693,0.7317398956843785,0.25182205899909604
83,0.71875,0.6955138864971343,0.2517426099948352
84,0.7536057692307693,0.6674466451009115,0.2506890189979458
85,0.7481971153846154,0.6910867157436552,0.25031797400151845
86,0.7385817307692307,0.6670223417736235,0.2506275880004978
87,0.7451923076923077,0.6481389363606771,0.25039829799789004
88,0.7638221153846154,0.6260253020695278,0.2503533019917086
89,0.7608173076923077,0.6363741874694824,0.2504907159891445
