epoch,train_accuracy,train_loss,epoch_time_s
1,0.23072916666666668,1.9378161410896146,5.302914739004336
2,0.3729166666666667,1.5484670444410675,0.4877262950176373
3,0.45729166666666665,1.346440770674725,0.49120581400347874
4,0.528125,1.1804539096598723,0.49210187801509164
5,0.5854166666666667,1.0224403420273138,0.5223784779955167
6,0.6265625,0.9309232750717474,0.5130946979916189
7,0.6520833333333333,0.8806135216537787,0.4694621090020519
8,0.6875,0.7810266416900012,0.47646111698122695
9,0.7213541666666666,0.688601793561663,0.47984208798152395
10,0.7697916666666667,0.627490758895874,0.48044057498918846
11,0.7791666666666667,0.5660885742732457,0.4805410679837223
12,0.8197916666666667,0.47646434745010063,0.47887987399008125
13,0.8447916666666667,0.4209314983718249,0.48206773298443295
14,0.875,0.3412951046106767,0.47852396700182
15,0.8744791666666667,0.3238507095648318,0.4806764110107906
16,0.90625,0.2651649521321667,0.47775937398546375
17,0.9197916666666667,0.23470060387436226,0.47923957600141875
18,0.9307291666666667,0.19680376867858732,0.4774908169929404
19,0.921875,0.21770389858557254,0.47015259801992215
20,0.9130208333333333,0.2313592723437718,0.4807256370258983
21,0.946875,0.15419009510351686,0.4598099139984697
22,0.9541666666666667,0.12279143637540389,0.468157783994684
23,0.9453125,0.14370679417435003,0.4824806999822613
24,0.9625,0.10982567661879014,0.4999683980131522
25,0.9484375,0.13777110169128495,0.5198284649814013
26,0.9651041666666667,0.10719367204880229,0.47548018899396993
27,0.9770833333333333,0.0723933429742346,0.47321675601415336
28,0.9828125,0.05600019504829329,0.47688355401623994
29,0.9765625,0.06766644895684962,0.48068415600573644
30,0.9807291666666667,0.06059357589300798,0.48438209801679477
31,0.9755208333333333,0.06507657919915355,0.4812780490028672
32,0.9614583333333333,0.0939842457521935,0.48276336200069636
33,0.9671875,0.10604049107249902,0.4821755480079446
34,0.9734375,0.07448842190966314,0.48165087300003506
35,0.9729166666666667,0.07501950948214045,0.48076937699806876
36,0.9895833333333334,0.0357067098118821,0.47994937098701485
37,0.9932291666666667,0.025196419473813503,0.4817250779888127
38,0.9932291666666667,0.020942319214952234,0.46708499599481
39,0.9947916666666666,0.017012207643414032,0.4736080670263618
40,0.9848958333333333,0.040923523309887674,0.5352759069937747
41,0.9697916666666667,0.07885922220896702,0.47754249098943546
42,0.9786458333333333,0.07086284609169376,0.46760101700783707
43,0.9880208333333333,0.03980036288195727,0.47255137900356203
44,0.9911458333333333,0.01894194541537032,0.4820026660163421
45,0.9947916666666666,0.014152171249900545,0.4762539369985461
46,0.9916666666666667,0.02553044979517557,0.46821941700181924
47,0.9916666666666667,0.02983457013888627,0.47425052800099365
48,0.9880208333333333,0.031782806330189414,0.4761661800148431
49,0.9927083333333333,0.019636892763023474,0.4758412259980105
50,0.9911458333333333,0.030384670289195313,0.47270868098712526
51,0.9947916666666666,0.016449963331830745,0.4757537989935372
52,0.9932291666666667,0.029567993116774122,0.4726348049880471
53,0.9947916666666666,0.013239678177906543,0.4761933680274524
54,0.9979166666666667,0.011245146351961458,0.4730682699882891
55,0.9984375,0.007517317304273649,0.47423026099568233
56,1.0,0.002452775781822144,0.45352633399306796
57,1.0,0.0013287373856470293,0.4729356000025291
58,1.0,0.0011371271542216443,0.47760754098999314
59,1.0,0.000805203182318685,0.526011878013378
60,1.0,0.000677893138775716,0.4855263610079419
61,1.0,0.0005293462976661263,0.4629576200095471
62,1.0,0.000543621315962958,0.4642703930148855
63,1.0,0.0004262195968981452,0.462766043987358
64,1.0,0.0006099963779276123,0.4627777579880785
65,1.0,0.00048119193513174445,0.4663680800003931
66,1.0,0.00036920881972705223,0.480139863997465
67,1.0,0.00033707042433777637,0.4788406389998272
68,1.0,0.0003772956606627879,0.4785522239981219
69,1.0,0.0003265516248018462,0.4787977750238497
70,1.0,0.00033418549585859385,0.4763449240126647
71,1.0,0.00026316331172057867,0.4784479030058719
72,1.0,0.0004126452546262619,0.47564037700067274
73,1.0,0.0003182483730096446,0.4784551589982584
74,1.0,0.000323020132277541,0.5084665879840031
75,1.0,0.000284794134525012,0.5179147529997863
76,1.0,0.00033931986414542306,0.479017137986375
77,1.0,0.00031780343364962204,0.4794119189900812
78,1.0,0.0003430681920857454,0.47976129699964076
79,1.0,0.0002808246633266004,0.4788302700035274
80,1.0,0.000315820896874505,0.48076926000067033
81,1.0,0.00028083557856972425,0.47770641901297495
82,1.0,0.00029855091980069266,0.4816543110064231
83,1.0,0.0005156101007964842,0.4799524820118677
84,1.0,0.00024527165211965236,0.4789267779851798
85,1.0,0.00031244293739068874,0.47714093400281854
86,1.0,0.00038500475763742414,0.4796731199894566
87,1.0,0.00027991042054277294,0.4708551829971839
88,1.0,0.00033005879935333314,0.46772171699558385
89,1.0,0.000305573812362795,0.4748352160095237
90,1.0,0.0003115816151115055,0.45659151798463427
91,1.0,0.00026091914172569403,0.46267698699375615
92,1.0,0.0003682129006661779,0.4817017419845797
93,1.0,0.0002872068453960273,0.4972966170171276
94,1.0,0.00026160549533990574,0.5212203079718165
95,1.0,0.0003730749549838353,0.469911199004855
96,1.0,0.0002502172866988243,0.46673666397691704
97,1.0,0.00028980998916323394,0.4599726279848255
98,1.0,0.000462766770957684,0.4792414870171342
99,1.0,0.00038251860699217233,0.47941898100543767
100,1.0,0.00024354456809862535,0.48432207701262087
