epoch,train_accuracy,train_loss,epoch_time_s
1,0.15677083333333333,2.0187813350132533,2.254452317021787
2,0.2125,1.894759088633012,0.46666646597441286
3,0.3020833333333333,1.7049512162500498,0.46525356301572174
4,0.3453125,1.5893826620919365,0.46445304609369487
5,0.4010416666666667,1.4498693038006218,0.46368918602820486
6,0.48385416666666664,1.2737016522154516,0.46289715403690934
7,0.5229166666666667,1.2144366634135344,0.46202510001603514
8,0.56875,1.0624587603977749,0.4632433489896357
9,0.6151041666666667,0.9417456763131278,0.46334575198125094
10,0.6208333333333333,0.9590784481593541,0.46311403706204146
11,0.6734375,0.8403225081307547,0.46236256801057607
12,0.7088541666666667,0.7536264614183076,0.46196190593764186
13,0.7333333333333333,0.6568917770774997,0.4637607210315764
14,0.7557291666666667,0.6081478294061154,0.4664053180022165
15,0.7583333333333333,0.6012674253814074,0.4637706440407783
16,0.8151041666666666,0.4813908285024215,0.46498534304555506
17,0.8489583333333334,0.4017597772637192,0.46152667596470565
18,0.8447916666666667,0.3840310622234734,0.46305364300496876
19,0.8796875,0.3166365584548639,0.46338192804250866
20,0.8807291666666667,0.3016144465427009,0.4636735590174794
21,0.8958333333333334,0.27906869090333275,0.4656916009262204
22,0.90625,0.2624655494884569,0.46607985999435186
23,0.9494791666666667,0.15692694077686387,0.4658278749557212
24,0.94375,0.16852642686999575,0.46619823307264596
25,0.9390625,0.17147192565762268,0.4664560010423884
26,0.95,0.1397073386883249,0.46664713707286865
27,0.95625,0.11662194327432282,0.46695212996564806
28,0.9645833333333333,0.10254973611053156,0.46661949495319277
29,0.9703125,0.08666228049871873,0.4669273819308728
30,0.965625,0.10888694713310319,0.4665551900397986
31,0.9588541666666667,0.11984206769539385,0.46692407806403935
32,0.9463541666666667,0.16092739257277275,0.46706286794506013
33,0.9567708333333333,0.11781496782692111,0.46914752502925694
34,0.9734375,0.07426766601144051,0.4721957970177755
35,0.9802083333333333,0.07674230410128223,0.4721174200531095
36,0.9833333333333333,0.053417243337144656,0.4689511969918385
37,0.9838541666666667,0.05380499685297207,0.4628606600454077
38,0.9833333333333333,0.05110216361223435,0.4616783190285787
39,0.9901041666666667,0.03887412908430002,0.4615405820077285
40,0.9895833333333334,0.03449018509412299,0.4618092089658603
41,0.9921875,0.02736933681429649,0.46301227796357125
42,0.9848958333333333,0.043188605248471915,0.46382245293352753
43,0.9848958333333333,0.050490102529221655,0.46238037291914225
44,0.9901041666666667,0.03140337905865543,0.46143700601533055
45,0.99375,0.018977143661100038,0.4614041120512411
46,0.9895833333333334,0.03216703580502345,0.46163151098880917
47,0.9875,0.03513593000873011,0.4624830209650099
48,0.9932291666666667,0.02542974786186705,0.46361051104031503
49,0.9953125,0.015799126371133083,0.4634156048996374
50,0.996875,0.01188597815225319,0.46281803702004254
51,0.9973958333333334,0.007362482077157011,0.46426578401587903
52,0.9973958333333334,0.006896231981108383,0.4613823249237612
53,0.9994791666666667,0.0035741241135615475,0.46184379095211625
54,0.9994791666666667,0.0030329070073001237,0.4626094519626349
55,0.9994791666666667,0.004020714163019949,0.4646528479643166
56,1.0,0.001688343105001413,0.4628254659473896
57,1.0,0.0010733908788320057,0.4628977549728006
58,1.0,0.0010264832383896016,0.4629336699144915
59,1.0,0.0007619889614609431,0.4615041420329362
60,1.0,0.0006733995838546935,0.461409607087262
61,1.0,0.00047771190625748466,0.46152461296878755
62,1.0,0.0005517200908946747,0.4632405929733068
63,1.0,0.0005694033649312903,0.4640730309765786
64,1.0,0.0006323451646698677,0.4635041829897091
65,1.0,0.00042198402712083594,0.4627922810614109
66,1.0,0.00041774366792215377,0.46309348091017455
67,1.0,0.00043043808949807166,0.4614561680937186
68,0.9994791666666667,0.0012316057301715625,0.46201224299147725
69,1.0,0.0007449082364993436,0.46284514910075814
70,1.0,0.00042359626481347544,0.465110010933131
71,1.0,0.0003011848031524189,0.46353216003626585
72,1.0,0.00037282039458882445,0.46240628301166
73,1.0,0.00044767862109809507,0.46290018898434937
74,1.0,0.00032128023164232773,0.46167357999365777
75,1.0,0.0003350974013078578,0.4618518000934273
76,1.0,0.00022703149208646952,0.4631736249430105
77,1.0,0.00026965664618895674,0.46395012200810015
78,1.0,0.00031024998586092677,0.46380034799221903
79,1.0,0.00024641369830588904,0.4624279720010236
80,1.0,0.00031256850557021644,0.46363635000307113
81,1.0,0.00029277420360404924,0.462992284912616
82,1.0,0.00031335304861850277,0.4633802369935438
83,1.0,0.0003258652975592686,0.4635057169944048
84,1.0,0.0002878097658121616,0.46800460398662835
85,1.0,0.00035488256775983133,0.4670238730031997
86,1.0,0.0003618100553522913,0.4674688359955326
87,1.0,0.00034367962246190526,0.46677453501615673
88,1.0,0.0002657634899856485,0.4672754070488736
89,1.0,0.0002831433842680892,0.4667725000763312
90,1.0,0.0003711097149121366,0.46706689498387277
91,1.0,0.00031450424029738926,0.4674954880028963
92,1.0,0.00023967412571251697,0.4678554809652269
93,1.0,0.00030410952809057675,0.466786399949342
94,1.0,0.00024681704484724574,0.46794355392921716
95,1.0,0.00034671042076483066,0.46686095697805285
96,1.0,0.0002631897159034804,0.4666910689556971
97,1.0,0.00024138385553521162,0.4672304979758337
98,1.0,0.0003517369335821393,0.46872828796040267
99,1.0,0.00048512256542714884,0.4670469359261915
100,1.0,0.00021388162953817115,0.4692942589754239
