epoch,train_accuracy,train_loss,epoch_time_s
1,0.13489583333333333,1.9088417364626515,3.6894889599643648
2,0.1453125,1.906884057181222,0.2589032750111073
3,0.13489583333333333,1.9075416175686584,0.2581347560044378
4,0.15208333333333332,1.9064260949893874,0.25796111207455397
5,0.15885416666666666,1.9056231596031967,0.25981295108795166
6,0.15885416666666666,1.9055838721139091,0.25718513899482787
7,0.1515625,1.905434729128468,0.2579300671350211
8,0.165625,1.8991550873736947,0.2585472478531301
9,0.15520833333333334,1.9026142704243563,0.2593125149141997
10,0.16927083333333334,1.9009516112658442,0.2597193990368396
11,0.18333333333333332,1.8923822052624761,0.25871903100050986
12,0.17552083333333332,1.8797209953775211,0.2595538371242583
13,0.20885416666666667,1.8592980832469708,0.2588250881526619
14,0.21875,1.805211238471829,0.2592537789605558
15,0.2515625,1.7018710272652762,0.2580534229055047
16,0.28489583333333335,1.6183919361659458,0.25667816307395697
17,0.2864583333333333,1.6068342208862305,0.25872084707953036
18,0.3072916666666667,1.5344275727563974,0.2576826079748571
19,0.3177083333333333,1.5155633108956472,0.2595153101719916
20,0.3260416666666667,1.480738857814244,0.2598856701515615
21,0.31927083333333334,1.480036381312779,0.25926698790863156
22,0.3453125,1.4429059982299806,0.25826563593000174
23,0.3489583333333333,1.4198630430260484,0.25852263206616044
24,0.3307291666666667,1.458236382932079,0.259546582121402
25,0.3463541666666667,1.4018969983470684,0.25853484589606524
26,0.3697916666666667,1.3772592972735969,0.2612207292113453
27,0.3765625,1.3732368430312798,0.2584991198964417
28,0.3828125,1.3440350513068997,0.25918652093969285
29,0.3729166666666667,1.3579958701620296,0.2572780910413712
30,0.3703125,1.370107479484714,0.25890521984547377
31,0.3734375,1.3545281273978098,0.25890258699655533
32,0.39010416666666664,1.327098780262227,0.25787387997843325
33,0.375,1.3271389747152522,0.25876231701113284
34,0.39375,1.3114054115451113,0.25844033900648355
35,0.4,1.3063542190863162,0.25778466812334955
36,0.4083333333333333,1.3031497060036172,0.2586555758025497
37,0.396875,1.3076841432221082,0.2593729521613568
38,0.3875,1.3173475343353895,0.25975725101307034
39,0.4119791666666667,1.2833565264332052,0.25889995880424976
40,0.4244791666666667,1.272479687904825,0.2608337979763746
41,0.42864583333333334,1.2741682908972916,0.2598886019550264
42,0.4083333333333333,1.2850597809772102,0.2576442670542747
43,0.40677083333333336,1.2911480455982443,0.2582551781088114
44,0.4119791666666667,1.2674696396808236,0.2592054649721831
45,0.4296875,1.2603441277328802,0.25796541082672775
46,0.41510416666666666,1.2630860815242846,0.2572441599331796
47,0.40520833333333334,1.269536150718222,0.2580915978178382
48,0.42916666666666664,1.2478494722016005,0.258865961804986
49,0.42552083333333335,1.2642856987155213,0.25872673303820193
50,0.4276041666666667,1.2559132206196688,0.25928947515785694
51,0.4401041666666667,1.2303116428608798,0.25876231282018125
52,0.44427083333333334,1.222108066325285,0.2568073628935963
53,0.44166666666666665,1.2182732835107921,0.2578362131025642
54,0.45625,1.2086915697370257,0.2600977481342852
55,0.43645833333333334,1.2306629025206275,0.26272624800913036
56,0.44479166666666664,1.2247820328693,0.25703784194774926
57,0.465625,1.214043360340352,0.258479624055326
58,0.4744791666666667,1.1945382371240734,0.25758439395576715
59,0.46145833333333336,1.20026219815624,0.2606154999230057
60,0.4552083333333333,1.1968163120503328,0.25917918514460325
61,0.4666666666666667,1.1857927186148507,0.25932856905274093
62,0.47604166666666664,1.1756740842546736,0.2593154441565275
63,0.4515625,1.204336271480638,0.2589536248706281
64,0.46875,1.1761012447123624,0.25895348796620965
65,0.4765625,1.1654362522825903,0.2581708440557122
66,0.4609375,1.1856640640570193,0.25775601202622056
67,0.496875,1.1531272031822983,0.25797787099145353
68,0.478125,1.1619767442041513,0.25911958306096494
69,0.4864583333333333,1.1651730245473433,0.2582391749601811
70,0.48072916666666665,1.1471400669642857,0.2608191950712353
71,0.4817708333333333,1.1818924066971759,0.25800102297216654
72,0.503125,1.1320052711331114,0.2586577571928501
73,0.484375,1.1463405570205376,0.2593172069173306
74,0.4859375,1.1492822627631984,0.2605631039477885
75,0.4901041666666667,1.1451284856212383,0.25935165607370436
76,0.4859375,1.1367122708534707,0.2578963788691908
77,0.4947916666666667,1.1286106498873965,0.2594769911374897
78,0.496875,1.1439791173351055,0.2586923378985375
79,0.4942708333333333,1.1232235110535913,0.2582685388624668
80,0.4953125,1.1239372837300203,0.25906349695287645
81,0.5020833333333333,1.1254335948399135,0.2603461518883705
82,0.5,1.1164636047518983,0.2590259308926761
83,0.503125,1.1140841153203225,0.2586310131009668
84,0.5020833333333333,1.1069454173652493,0.2584278229624033
85,0.5036458333333333,1.1316155219564632,0.25860066688619554
86,0.4979166666666667,1.1249368901155432,0.25801360700279474
87,0.5135416666666667,1.1154858842187998,0.25763265299610794
88,0.5020833333333333,1.1264797191230618,0.2578568991739303
89,0.5114583333333333,1.1112001457992866,0.2590923870448023
90,0.503125,1.1086455442467513,0.25860899593681097
91,0.5020833333333333,1.1221596192340462,0.2591322760563344
92,0.4953125,1.10663565421591,0.2588820680975914
93,0.5125,1.1202638392545738,0.25840798392891884
94,0.5104166666666666,1.1189232261813418,0.25934568303637207
95,0.5057291666666667,1.1088625440792161,0.2581060118973255
96,0.496875,1.1263620279273208,0.2586212290916592
97,0.5067708333333333,1.1122230218381297,0.25927629601210356
98,0.5041666666666667,1.1130963987233689,0.2585986799094826
99,0.5203125,1.0960591958493602,0.2577482780907303
100,0.5135416666666667,1.0995860469584562,0.25876248185522854
