epoch,train_accuracy,train_loss,epoch_time_s
1,0.1640625,4.03222618881537,0.8981259318534285
2,0.14583333333333334,1.9092714932500099,0.24851157306693494
3,0.15052083333333333,1.8996438279443857,0.24717404716648161
4,0.16614583333333333,1.8874242977220186,0.24801406497135758
5,0.1671875,1.8933015434109435,0.24973509786650538
6,0.171875,1.8740982756322744,0.24745689798146486
7,0.17447916666666666,1.8740963293581592,0.24663738906383514
8,0.18177083333333333,1.870010741876096,0.2469736181665212
9,0.18958333333333333,1.8550438433277363,0.24725840194150805
10,0.18958333333333333,1.8427262442452568,0.2466762929689139
11,0.19635416666666666,1.8343619521783323,0.24723106110468507
12,0.18854166666666666,1.845697901200275,0.246651312103495
13,0.18385416666666668,1.8358749350722956,0.2472531779203564
14,0.19583333333333333,1.8294417790004185,0.24745979579165578
15,0.20885416666666667,1.8193850458884726,0.24916331400163472
16,0.20520833333333333,1.8154036463523398,0.24948364705778658
17,0.20052083333333334,1.8110781066271724,0.24769307300448418
18,0.20677083333333332,1.8143192485887176,0.24697810295037925
19,0.2046875,1.8191588888362962,0.24758077692240477
20,0.2046875,1.8059972334881218,0.24721402511931956
21,0.21197916666666666,1.7927300433723294,0.24693758599460125
22,0.2171875,1.8051636871026486,0.2480046059936285
23,0.21197916666666666,1.80115878825285,0.24824606301262975
24,0.2140625,1.7922081149354272,0.24585901596583426
25,0.19791666666666666,1.8190288582626655,0.2460373949725181
26,0.20572916666666666,1.815497554078394,0.24514223402366042
27,0.22291666666666668,1.7795457684263891,0.2462004239205271
28,0.2296875,1.773225025254853,0.2462434209883213
29,0.22916666666666666,1.7693266615575673,0.24673512787558138
30,0.21614583333333334,1.7790318274984553,0.24725172901526093
31,0.209375,1.788238459217305,0.24719233298674226
32,0.22760416666666666,1.7770279086365992,0.25000331411138177
33,0.23541666666666666,1.7593338752279477,0.24740081885829568
34,0.234375,1.7525176106667033,0.24707687296904624
35,0.23020833333333332,1.7495209090563715,0.24700891692191362
36,0.2421875,1.7714844839913504,0.2470686819870025
37,0.22239583333333332,1.7729517761541873,0.24650478782132268
38,0.24010416666666667,1.7470807484218052,0.24681137292645872
39,0.2375,1.76012554557956,0.24732532491907477
40,0.2375,1.746780438325843,0.24654012313112617
41,0.2546875,1.735981594786352,0.24574041506275535
42,0.246875,1.731506888720454,0.24697268987074494
43,0.26145833333333335,1.714249408488371,0.24748646304942667
44,0.240625,1.7467413688192561,0.24714929796755314
45,0.24166666666666667,1.7501489405729334,0.24654026911593974
46,0.240625,1.7408691250548072,0.2477706780191511
47,0.24739583333333334,1.744457840432926,0.24666156899183989
48,0.24739583333333334,1.7302784861350546,0.24640264408662915
49,0.25052083333333336,1.7221203784553372,0.24689755984582007
50,0.246875,1.7235019216732104,0.25036375992931426
51,0.2677083333333333,1.693797862773039,0.24702440109103918
52,0.2609375,1.698306216025839,0.24692309508100152
53,0.253125,1.7051824569702148,0.24556416808627546
54,0.25625,1.6929552467501894,0.25127448490820825
55,0.2703125,1.685049041436643,0.24738847301341593
56,0.2625,1.6954279374103156,0.245729710906744
57,0.2713541666666667,1.6691355062990771,0.24615351995453238
58,0.278125,1.671768145658532,0.24663689895533025
59,0.2713541666666667,1.6754959768178512,0.2463800529949367
60,0.27291666666666664,1.666790888260822,0.24939301004633307
61,0.27708333333333335,1.6698238256026288,0.24671570607461035
62,0.271875,1.6623438815681302,0.24687146511860192
63,0.2760416666666667,1.6675317608580298,0.24551997310481966
64,0.2828125,1.648416519165039,0.2479777759872377
65,0.284375,1.6338745156112982,0.24739972897805274
66,0.2833333333333333,1.6514820488131776,0.2470889480318874
67,0.28958333333333336,1.6447539232215103,0.24688659887760878
68,0.2916666666666667,1.6393580962200553,0.2461611630860716
69,0.29635416666666664,1.6228954937993263,0.24734385288320482
70,0.2989583333333333,1.621262534783811,0.24715268798172474
71,0.3140625,1.5949659658938038,0.2511274069547653
72,0.3109375,1.6261736928200234,0.2465243199840188
73,0.29791666666666666,1.6180248455125459,0.24540307908318937
74,0.315625,1.5938808051907287,0.24698426201939583
75,0.3020833333333333,1.5977656111425282,0.24693564209155738
76,0.32447916666666665,1.569926861354283,0.2462877461221069
77,0.31927083333333334,1.5634951299550581,0.24643450183793902
78,0.32864583333333336,1.559082486678143,0.24745088908821344
79,0.31302083333333336,1.5581962702225665,0.2485629899892956
80,0.33229166666666665,1.5529276711600168,0.24938544700853527
81,0.32708333333333334,1.5332345222940251,0.24879521108232439
82,0.34791666666666665,1.5218654554717395,0.24730293895117939
83,0.34739583333333335,1.5179666830568896,0.24554547294974327
84,0.35260416666666666,1.5080878160437758,0.24730803398415446
85,0.3546875,1.495276992175044,0.25051869405433536
86,0.35625,1.490574058221311,0.24636022304184735
87,0.3484375,1.483295573020468,0.2483503648545593
88,0.37604166666666666,1.4680670601981027,0.24826850602403283
89,0.36614583333333334,1.4645835214731644,0.24850743799470365
90,0.3619791666666667,1.4654440042923909,0.24578007403761148
91,0.38333333333333336,1.450359395085549,0.24804471898823977
92,0.38333333333333336,1.453404087923011,0.248626354848966
93,0.38333333333333336,1.448023628701969,0.24882605206221342
94,0.38177083333333334,1.4330637133851343,0.24773705983534455
95,0.3859375,1.4441134277655154,0.2460518879815936
96,0.39791666666666664,1.4349385475625798,0.247319296002388
97,0.38645833333333335,1.442578545395209,0.2475410730112344
98,0.3885416666666667,1.428803011835838,0.24560467200353742
99,0.3932291666666667,1.4325645018597037,0.24752545007504523
100,0.3984375,1.4117400227760781,0.24939677608199418
