epoch,train_accuracy,train_loss,epoch_time_s
1,0.1375,1.908871537811902,3.6966819940134883
2,0.15572916666666667,1.9070553837990274,0.2602502030786127
3,0.13854166666666667,1.9077384909804986,0.26058116112835705
4,0.13958333333333334,1.9066635637867206,0.2602043051738292
5,0.15052083333333333,1.9063902212648975,0.2604618079494685
6,0.15520833333333334,1.906536152898049,0.26032346906140447
7,0.14583333333333334,1.9056207695785834,0.2605933281593025
8,0.15,1.9034963919191945,0.2605918988119811
9,0.17135416666666667,1.8935245513916015,0.25996855390258133
10,0.18385416666666668,1.8812400545392718,0.2603367839474231
11,0.23333333333333334,1.8257363377785196,0.26025491300970316
12,0.2598958333333333,1.674032043924137,0.2624289710074663
13,0.2838541666666667,1.5974366635692363,0.2595939370803535
14,0.32447916666666665,1.5318959956266442,0.25966650783084333
15,0.31979166666666664,1.501384992015605,0.2597372739110142
16,0.3380208333333333,1.4503998853722397,0.26015469594858587
17,0.34791666666666665,1.4496723992483957,0.2605856859590858
18,0.34739583333333335,1.4295800968092316,0.2600991481449455
19,0.3385416666666667,1.4138028320001097,0.2599187169689685
20,0.33541666666666664,1.42878965650286,0.2590236731339246
21,0.3260416666666667,1.4293318806862345,0.25920676486566663
22,0.35625,1.3882232899568518,0.26039648801088333
23,0.35625,1.382300228975257,0.25977371586486697
24,0.3807291666666667,1.3581172748487822,0.25972373806871474
25,0.3729166666666667,1.3573877101041834,0.2597633369732648
26,0.36875,1.3559734694811763,0.2631646660156548
27,0.3802083333333333,1.3557899981128927,0.2605809618253261
28,0.384375,1.3471431926805146,0.26048703398555517
29,0.375,1.3571625261890645,0.26071294606663287
30,0.36875,1.3658591795940789,0.2606942511629313
31,0.4083333333333333,1.331929755697445,0.2605092690791935
32,0.4041666666666667,1.3292049291182537,0.2608263189904392
33,0.3984375,1.2999108295051418,0.2599300779402256
34,0.4192708333333333,1.300978929169324,0.2608314740937203
35,0.39739583333333334,1.3166445518026546,0.2602834578137845
36,0.39479166666666665,1.301205452121034,0.25984287704341114
37,0.4,1.3051336599856007,0.25950984307564795
38,0.38697916666666665,1.3038823458613182,0.2602416560985148
39,0.4239583333333333,1.2922157131895726,0.26026526000350714
40,0.39739583333333334,1.2909309776461855,0.2598984381183982
41,0.4125,1.2846537259160256,0.26382815185934305
42,0.43333333333333335,1.2678242002214704,0.2601143829524517
43,0.4244791666666667,1.2841712737570004,0.26045614504255354
44,0.42083333333333334,1.2940246698807696,0.2596087281126529
45,0.43072916666666666,1.277699848097198,0.26004433794878423
46,0.4125,1.270919301558514,0.2602463439106941
47,0.41822916666666665,1.2752060053299885,0.25901442486792803
48,0.4234375,1.272611345563616,0.2597085740417242
49,0.42552083333333335,1.2632811916117765,0.2593592219054699
50,0.4234375,1.2589983959587252,0.2603475309442729
51,0.434375,1.2512680871146067,0.25973786716349423
52,0.4395833333333333,1.2408219434777084,0.2607502278406173
53,0.42552083333333335,1.2535657259882713,0.26080887392163277
54,0.4348958333333333,1.24065438484659,0.25994116510264575
55,0.44427083333333334,1.2432509908870775,0.26009569014422596
56,0.428125,1.2430666320177974,0.26229598582722247
57,0.43802083333333336,1.2474399449873943,0.26057133194990456
58,0.45364583333333336,1.2306430038140745,0.2595594150479883
59,0.4359375,1.2460256498687121,0.25558974011801183
60,0.46145833333333336,1.2175726248293506,0.25398374488577247
61,0.44895833333333335,1.2171684420838649,0.2544542499817908
62,0.4510416666666667,1.2209178846709583,0.2527421750128269
63,0.45,1.2206125259399414,0.25268456991761923
64,0.4588541666666667,1.213668036947445,0.2548496499657631
65,0.44947916666666665,1.210521005124462,0.254742271034047
66,0.459375,1.2065379901808135,0.25509367207996547
67,0.4703125,1.1972791516051,0.25299844006076455
68,0.465625,1.1996131702345245,0.2523387980181724
69,0.46875,1.1959834896788306,0.25448448793031275
70,0.4609375,1.1900163378034319,0.25434224191121757
71,0.45625,1.2083125717785894,0.25348792411386967
72,0.4484375,1.197567351983518,0.2534397621639073
73,0.44479166666666664,1.2112549956963987,0.25609997287392616
74,0.4625,1.2081926384750679,0.2543095448054373
75,0.4557291666666667,1.1829588169954262,0.2545476220548153
76,0.46458333333333335,1.1755632536751883,0.2563828690908849
77,0.47239583333333335,1.1844400133405413,0.25483641494065523
78,0.4635416666666667,1.1897139374090702,0.254540623864159
79,0.47239583333333335,1.1807313296259665,0.25536915683187544
80,0.4640625,1.1800058170240753,0.25581648480147123
81,0.465625,1.1942217301349252,0.25469249300658703
82,0.4630208333333333,1.1825710608034719,0.25594607810489833
83,0.4713541666666667,1.1689451217651368,0.25342996697872877
84,0.46145833333333336,1.1672373168322505,0.2543502119369805
85,0.4609375,1.182039179120745,0.2538882349617779
86,0.4734375,1.1751944580856635,0.2514330642297864
87,0.475,1.1722744571919343,0.2555386789608747
88,0.46875,1.1776487934346103,0.25590727804228663
89,0.48020833333333335,1.1768423625401088,0.2557576571125537
90,0.48489583333333336,1.1492079053606306,0.2520549329929054
91,0.4734375,1.1662289716759506,0.25142316287383437
92,0.4713541666666667,1.1767277698127592,0.25533468183130026
93,0.48125,1.1743881887319136,0.25430607004091144
94,0.48802083333333335,1.1510948142226862,0.25520749390125275
95,0.48333333333333334,1.165116699374452,0.2535973791964352
96,0.4744791666666667,1.1697172359544403,0.25337126292288303
97,0.48020833333333335,1.1784993716648646,0.25286711705848575
98,0.478125,1.1696529777682558,0.2549628459382802
99,0.475,1.164623532976423,0.25322531699202955
100,0.48125,1.1571004828628229,0.2538038098718971
