epoch,train_accuracy,train_loss,epoch_time_s
1,0.14166666666666666,1.9134974499138033,0.7232841170043685
2,0.14895833333333333,1.9064949930930624,0.30619171998114325
3,0.16354166666666667,1.9039291381835937,0.2980128710041754
4,0.15885416666666666,1.9023240926314373,0.3031246930186171
5,0.16041666666666668,1.898681979276696,0.30647713600774296
6,0.1703125,1.8957713847257653,0.30585998098831624
7,0.159375,1.8970421693762956,0.3013633050140925
8,0.16822916666666668,1.8955647254476742,0.29975555700366385
9,0.17604166666666668,1.89342027780961,0.305394952010829
10,0.1765625,1.8923861834467675,0.30950539899640717
11,0.16614583333333333,1.8942234000381157,0.30376684601651505
12,0.18541666666666667,1.8904621396745955,0.29834569699596614
13,0.17864583333333334,1.8881517371352838,0.30254040099680424
14,0.1875,1.886983400461625,0.3090143270092085
15,0.17552083333333332,1.8916928855740294,0.3081565239990596
16,0.19583333333333333,1.8881366690810846,0.3032828569994308
17,0.20104166666666667,1.8836915891997668,0.3008838350069709
18,0.18333333333333332,1.8792058438670878,0.30590658201253973
19,0.1890625,1.883477409518495,0.3079959840106312
20,0.18489583333333334,1.8816685151080697,0.3045518290018663
21,0.19010416666666666,1.8735562188284738,0.2995668340008706
22,0.1921875,1.8654604697714046,0.30397991798236035
23,0.19322916666666667,1.8854199234320193,0.30894541201996617
24,0.20364583333333333,1.8647997447422573,0.30936570101766847
25,0.18645833333333334,1.8771783128076671,0.30455697898287326
26,0.19427083333333334,1.86453417563925,0.3032648010121193
27,0.1953125,1.8625604395963709,0.30847711200476624
28,0.19583333333333333,1.8720029247050383,0.3093049829767551
29,0.19322916666666667,1.8680235843269193,0.3067413689859677
30,0.2046875,1.8549842094888493,0.3007687490026001
31,0.1859375,1.8560036094821228,0.30568063698592596
32,0.20833333333333334,1.8460788181849888,0.31087808299344033
33,0.21458333333333332,1.8360191345214845,0.3075106749893166
34,0.2171875,1.8415078065833268,0.3071406200178899
35,0.22447916666666667,1.832524653843471,0.307340169994859
36,0.20729166666666668,1.8324139536643516,0.3093045499990694
37,0.2171875,1.8256902577925702,0.3108090730092954
38,0.21927083333333333,1.8217075970708108,0.31107219800469466
39,0.22864583333333333,1.8114690235682895,0.30699795301188715
40,0.22864583333333333,1.8164754984330158,0.30723813400254585
41,0.21822916666666667,1.8051196935225506,0.3093448500148952
42,0.228125,1.7968142840327048,0.31232378201093525
43,0.22604166666666667,1.7991327558244978,0.3067896029970143
44,0.2296875,1.7886327432126414,0.30587980497512035
45,0.24114583333333334,1.7782688179794623,0.3084082559798844
46,0.24010416666666667,1.7901967184884207,0.3116901330067776
47,0.246875,1.7669207242070413,0.31107104499824345
48,0.27291666666666664,1.7463375597584003,0.3068957219948061
49,0.24791666666666667,1.7700518121524733,0.3080572370090522
50,0.26510416666666664,1.7469270861878687,0.3101631519966759
51,0.26979166666666665,1.739536666870117,0.3118613740080036
52,0.2791666666666667,1.7354850885819415,0.3064874609990511
53,0.2869791666666667,1.7218842876200773,0.3061533430009149
54,0.29739583333333336,1.71058538787219,0.3101869079982862
55,0.30885416666666665,1.7076059146803253,0.3096672419924289
56,0.28020833333333334,1.705789667246293,0.3057824930001516
57,0.2791666666666667,1.7274507289030114,0.3035147839982528
58,0.3020833333333333,1.6808890167547732,0.30756106399348937
59,0.30572916666666666,1.6622243180566905,0.31248546100687236
60,0.2864583333333333,1.681731282448282,0.31330769701162353
61,0.309375,1.6372612155213648,0.31255316600436345
62,0.278125,1.7949115247142557,0.31497374997707084
63,0.178125,1.9518119578458826,0.31595724300132133
64,0.17239583333333333,1.9060022938008212,0.3073585430101957
65,0.20677083333333332,1.8693176736637038,0.3039348309976049
66,0.22604166666666667,1.8460235050746372,0.30929162801476195
67,0.24166666666666667,1.8192598848926778,0.310708615987096
68,0.24635416666666668,1.8059786154299367,0.30784930899972096
69,0.25364583333333335,1.7934203945860572,0.3109940279973671
70,0.26927083333333335,1.7788700493014589,0.31099803899996914
71,0.2713541666666667,1.7637892470067862,0.31238461899920367
72,0.2791666666666667,1.7504598851106605,0.3167398730001878
73,0.28854166666666664,1.7243507151701012,0.31740559701574966
74,0.2984375,1.7085255720177475,0.3178079690260347
75,0.2921875,1.7013536453247071,0.31573349598329514
76,0.31354166666666666,1.7010840201864437,0.31674283600295894
77,0.3229166666666667,1.681927607010822,0.31609232802293263
78,0.325,1.6507775248313437,0.3143431780044921
79,0.3296875,1.6414928942310567,0.31092818902106956
80,0.34791666666666665,1.615493883405413,0.3129897299804725
81,0.3458333333333333,1.6044449319644851,0.3112643730128184
82,0.3625,1.5899871826171874,0.3095932099968195
83,0.378125,1.529318599311673,0.31436997998389415
84,0.4041666666666667,1.4972135543823242,0.3139338500041049
85,0.38697916666666665,1.4961636407034737,0.30820279399631545
86,0.41354166666666664,1.4426752440783441,0.3028794400161132
87,0.40677083333333336,1.486326486237195,0.3090355559834279
88,0.42552083333333335,1.3933315938832809,0.3113081050105393
89,0.46770833333333334,1.3099752854327766,0.30861029200605117
90,0.44635416666666666,1.3368055499329858,0.30456775199854746
91,0.47291666666666665,1.294164229412468,0.305903253989527
92,0.46927083333333336,1.2367148769145109,0.30993378898710944
93,0.484375,1.2168319585371992,0.3092770420189481
94,0.4890625,1.2176929396025988,0.3048975619894918
95,0.515625,1.129924419948033,0.30547664698679
96,0.5427083333333333,1.0935331441918197,0.3078344769892283
97,0.5234375,1.1050837672486598,0.30948198298574425
98,0.5453125,1.0723952059843103,0.3052048340032343
99,0.5442708333333334,1.0675712040492467,0.30432662201928906
100,0.5546875,1.010885273680395,0.3069927059987094
101,0.5640625,0.9973264207645338,0.3080308829958085
102,0.5567708333333333,1.020824247477006,0.308825225016335
103,0.5296875,1.0913325407067123,0.3052699750114698
104,0.5744791666666667,0.9887183909513513,0.30728392701712437
105,0.5932291666666667,0.960552200005979,0.30810972600011155
106,0.5854166666666667,0.9421764062375438,0.3094488480128348
107,0.5979166666666667,0.955962712424142,0.3047247909998987
108,0.6109375,0.9266737276194047,0.3046900250192266
109,0.5979166666666667,0.9241842795391472,0.3068643290025648
110,0.6213541666666667,0.8769255424032406,0.30906718198093586
111,0.6244791666666667,0.8765490025890117,0.30628895299742
112,0.590625,0.9546377726963589,0.3044000379741192
113,0.63125,0.8605481342393525,0.30599490998429246
114,0.6713541666666667,0.8201716870677714,0.3082069539814256
115,0.6453125,0.8519826889038086,0.3090325499942992
116,0.65,0.8272155022134586,0.30555742999422364
117,0.6692708333333334,0.811494103256537,0.30548525700578466
118,0.6786458333333333,0.7603921987572495,0.30647263600258157
119,0.6822916666666666,0.7554975587494519,0.30932020998443477
120,0.6828125,0.7682504829095335,0.3043481849890668
121,0.6802083333333333,0.7483825566817303,0.304261482990114
122,0.7114583333333333,0.7161405777444645,0.3057121599849779
123,0.6546875,0.8274001218834702,0.3082775300135836
124,0.6770833333333334,0.7762154501311633,0.3081322269863449
125,0.7041666666666667,0.7149221848468391,0.30474203499034047
126,0.7052083333333333,0.709615236399125,0.30548856101813726
127,0.7244791666666667,0.6828399210560079,0.30782452900893986
128,0.7166666666666667,0.6920076000447176,0.3118931080098264
129,0.7005208333333334,0.7067504921737983,0.30466872500255704
130,0.7223958333333333,0.682164124080113,0.3043768080242444
131,0.7411458333333333,0.6557779351059272,0.30755926901474595
132,0.75,0.6191492032031624,0.3105741309991572
133,0.7546875,0.609822670294314,0.3064875169948209
134,0.7723958333333333,0.5880679714436434,0.3043508949922398
135,0.7588541666666667,0.6093810363691681,0.30565895000472665
136,0.7614583333333333,0.5994819339440793,0.3098540980136022
137,0.7510416666666667,0.6100631324612364,0.30945958601660095
138,0.7541666666666667,0.610306672660672,0.30426026799250394
139,0.7640625,0.5964094103599081,0.30382365599507466
140,0.7578125,0.6015041974126076,0.30862541997339576
141,0.7854166666666667,0.5617355531575728,0.30917416501324624
142,0.7744791666666667,0.5651293375054184,0.30546610901365057
143,0.7708333333333334,0.5714161172205088,0.3043191809847485
144,0.7666666666666667,0.5875160577345867,0.30655407498124987
145,0.7885416666666667,0.534363197793766,0.3084480820107274
146,0.7947916666666667,0.5478448780215517,0.3092635219800286
147,0.7854166666666667,0.5474696188556905,0.3055146330152638
148,0.8026041666666667,0.5249518861576002,0.30533714199555106
149,0.7979166666666667,0.5192612317143654,0.30723060699529015
150,0.8057291666666667,0.4949457110190878,0.30954399998881854
151,0.8140625,0.49650653916962295,0.304639979993226
152,0.7765625,0.5802442015433799,0.30518094199942425
153,0.8010416666666667,0.5154459943576735,0.30693074499140494
154,0.809375,0.4838691215125882,0.30910712300101295
155,0.8078125,0.4839848751924476,0.3071221050049644
156,0.815625,0.46880446745424853,0.3047514320060145
157,0.8234375,0.45908301801097634,0.3063011780031957
158,0.8270833333333333,0.4533132582294698,0.3098491179989651
159,0.8322916666666667,0.453293260262937,0.3096451149904169
160,0.8322916666666667,0.4421278058266153,0.3047784529917408
161,0.8328125,0.445310995530109,0.3034007989917882
162,0.8296875,0.44113633292061943,0.30665109399706125
163,0.8416666666666667,0.4207886540159887,0.30968049401417375
164,0.8395833333333333,0.42943526287468115,0.3056361310009379
165,0.8286458333333333,0.45375942210761866,0.30438194298767485
166,0.8161458333333333,0.47766904928246323,0.3056792750139721
167,0.8432291666666667,0.42092189788818357,0.30839662498328835
168,0.8479166666666667,0.40007828693000635,0.3092042619828135
169,0.8505208333333333,0.40109275506467235,0.30472374300006777
170,0.8359375,0.41290053445465713,0.30533826499595307
171,0.85,0.398483690923574,0.30724812400876544
172,0.8609375,0.3896564094387755,0.3091052480158396
173,0.8578125,0.39304876084230383,0.3045480699802283
174,0.85,0.38923446110316684,0.30503236601362005
175,0.8552083333333333,0.3847499282992616,0.3074120070086792
176,0.85,0.39436491265588874,0.3097691900038626
177,0.846875,0.3875901387662304,0.3082723439729307
178,0.8552083333333333,0.38807943986386667,0.30453808201127686
179,0.859375,0.379856200120887,0.30476430800626986
180,0.8609375,0.38154469801455126,0.3067129210103303
181,0.865625,0.3680255617414202,0.30867115198634565
182,0.8671875,0.3614449335604298,0.3060867090243846
183,0.8666666666666667,0.3638079078830018,0.30496426299214363
184,0.8588541666666667,0.3803669754339724,0.30705427200882696
185,0.8645833333333334,0.37271767100509334,0.3107633669860661
186,0.8645833333333334,0.36449502730856137,0.3078336170001421
187,0.8708333333333333,0.36243198647791025,0.3047967340098694
188,0.8697916666666666,0.3595787603027967,0.30595885301590897
189,0.8640625,0.3606195002186055,0.30932312400545925
190,0.8604166666666667,0.3695113366963912,0.30981850798707455
191,0.865625,0.36674052549868214,0.30498143800650723
192,0.8614583333333333,0.3713988085182346,0.30351982900174335
193,0.8661458333333333,0.36794700281960624,0.3078140770085156
194,0.8708333333333333,0.35406625806068887,0.309803506010212
195,0.8635416666666667,0.3642887767480344,0.30573687099968083
196,0.8677083333333333,0.3588051776496731,0.30492348401458
197,0.8729166666666667,0.3508598901787583,0.3059223520103842
198,0.8703125,0.3612673594027149,0.3105220779834781
199,0.8651041666666667,0.35847394417743295,0.30971982501796447
200,0.8697916666666666,0.35059235971801134,0.30544362001819536
