epoch,train_accuracy,train_loss,epoch_time_s
1,0.246875,1.8543684472843092,8.1060141500202
2,0.41041666666666665,1.4786841995862066,0.48534522199770436
3,0.4859375,1.2609998741928412,0.48053455899935216
4,0.5557291666666667,1.1104615756443568,0.4911526420037262
5,0.5994791666666667,0.969620706597153,0.5427770139940549
6,0.634375,0.9319000750171895,0.497139175015036
7,0.6588541666666666,0.8645518750560527,0.4848587239976041
8,0.6890625,0.7881840413930464,0.4825739119842183
9,0.7322916666666667,0.6434510357525884,0.4849963800224941
10,0.7432291666666667,0.6417817709397297,0.48202841298189014
11,0.7864583333333334,0.542278545729968,0.4790821749775205
12,0.8307291666666666,0.44675900887469855,0.4770205039822031
13,0.8395833333333333,0.43228522758094634,0.47690403601154685
14,0.8453125,0.3814157884948108,0.4767126079823356
15,0.8489583333333334,0.3737667229710793,0.4796205979946535
16,0.8833333333333333,0.3152449909521609,0.490035116992658
17,0.9026041666666667,0.2624342872171986,0.48803311298252083
18,0.90625,0.2446561779294695,0.4858544750022702
19,0.890625,0.285351773184173,0.47673762298654765
20,0.9177083333333333,0.24081322270996716,0.480117491009878
21,0.9348958333333334,0.1879041061109426,0.46912628001882695
22,0.9369791666666667,0.1703427459512438,0.48378189600771293
23,0.9541666666666667,0.13384943665290366,0.48481541499495506
24,0.9645833333333333,0.09736844441112207,0.5304613210028037
25,0.9729166666666667,0.08582785178203972,0.502659905992914
26,0.978125,0.06328261522006015,0.47932674700859934
27,0.9875,0.04383841461064864,0.47762758799945004
28,0.9625,0.10867313316890172,0.475579485995695
29,0.9588541666666667,0.11639855333736965,0.4772006400162354
30,0.965625,0.10416703291085301,0.4769787100085523
31,0.9395833333333333,0.1667781349347562,0.4795219020161312
32,0.9697916666666667,0.09744570462071166,0.47712486001546495
33,0.9807291666666667,0.056704657114281944,0.47647625900572166
34,0.9875,0.04361982854957483,0.47860890201991424
35,0.9848958333333333,0.05173892714843458,0.47647352700005285
36,0.9828125,0.05198265612125397,0.4787879300129134
37,0.9890625,0.035703908180703924,0.4763556650141254
38,0.9875,0.04781843769002934,0.47634829601156525
39,0.9890625,0.02957137097053382,0.4988891600223724
40,0.9885416666666667,0.03622045308655622,0.5326359529863112
41,0.9901041666666667,0.03162517977156201,0.48737379498197697
42,0.990625,0.025615365582765365,0.48317813500761986
43,0.9942708333333333,0.02254205009690961,0.4826789729995653
44,0.9947916666666666,0.013065107748368564,0.4816995000001043
45,0.9921875,0.026252792712909225,0.48220504401251674
46,0.9921875,0.024439419330838992,0.48438227202859707
47,0.9869791666666666,0.040971096491022985,0.4820916320022661
48,0.9927083333333333,0.028968232322712333,0.4846168869989924
49,0.9921875,0.02797764134308209,0.4805189920007251
50,0.9890625,0.03554035894648761,0.48353514200425707
51,0.9921875,0.026350258731720397,0.48287048799102195
52,0.9947916666666666,0.020517336172336826,0.4834994410048239
53,0.9947916666666666,0.018131494474578267,0.48292645599576645
54,0.9953125,0.015176145665879761,0.49167796698748134
55,0.9958333333333333,0.011502619135212533,0.4916481410036795
56,0.9989583333333333,0.006769379559068047,0.47330439800862223
57,0.9994791666666667,0.002780238725244999,0.49001923299510963
58,0.9989583333333333,0.002842046332792664,0.4914597769966349
59,1.0,0.0014175878951744158,0.5400951089977752
60,0.9994791666666667,0.0016751568593388918,0.5100213729892857
61,1.0,0.0006841487203705675,0.5029783479985781
62,1.0,0.000797046384565076,0.4965645599877462
63,1.0,0.0005323206739766257,0.47605531898443587
64,1.0,0.0012013986250575708,0.4811670380004216
65,1.0,0.0008034966824272153,0.4846137799904682
66,1.0,0.0004066670536804868,0.4771021219785325
67,1.0,0.0003254516456485251,0.4767605130036827
68,1.0,0.000418978994142036,0.4752131279965397
69,1.0,0.0002625851566447135,0.4786518980108667
70,0.9994791666666667,0.0009517749365210077,0.4765807850053534
71,1.0,0.0005203010438352215,0.4766713599965442
72,1.0,0.00045916882429119886,0.47568085900275037
73,1.0,0.0003448648473285899,0.47493726399261504
74,1.0,0.00031494665985964997,0.5272073459927924
75,0.9994791666666667,0.0010538353760517678,0.5033234060101677
76,1.0,0.0004581871121760686,0.47864203099743463
77,1.0,0.00047902371686864265,0.4748468539910391
78,1.0,0.0006458827531991564,0.4748995389963966
79,1.0,0.00031945186914229877,0.47499312699073926
80,1.0,0.0003719712453134054,0.4755999460176099
81,1.0,0.0002979503227017668,0.4775939940009266
82,1.0,0.00031589884168411396,0.47390682899276726
83,1.0,0.0002558110155906452,0.47786804899806157
84,1.0,0.0002856428281175999,0.4754866719886195
85,1.0,0.0002323782639292886,0.4789068980026059
86,1.0,0.0005728740190459909,0.4765968529973179
87,1.0,0.0002887221644822584,0.47590529700391926
88,1.0,0.00023934232280114476,0.4753753900004085
89,1.0,0.0002494780301610578,0.4793935689958744
90,1.0,0.0005838000638486475,0.47685709700454026
91,1.0,0.00019488115367308564,0.4740269210014958
92,0.9994791666666667,0.0007687137390924048,0.47479853802360594
93,1.0,0.0002459246491804263,0.4751808409928344
94,1.0,0.0002416598263709825,0.47162569299689494
95,1.0,0.000352989546764566,0.4806091709760949
96,1.0,0.0002793803632886586,0.47337406800943427
97,1.0,0.00021058853991253644,0.480480444006389
98,1.0,0.0006980934510558692,0.47436598999775015
99,1.0,0.0002301888191141188,0.46699487100704573
100,1.0,0.0002264259786972282,0.4816802399873268
