epoch,train_accuracy,train_loss,epoch_time_s
1,0.18415178571428573,2.341090666396277,3.1021061160136014
2,0.20089285714285715,2.2427212383065904,1.0345640319865197
3,0.26171875,2.0655465381486073,1.0345699959434569
4,0.25892857142857145,2.0297955189432417,1.0328081110492349
5,0.19140625,2.1483777931758334,1.0354330650297925
6,0.18805803571428573,2.147123157978058,1.0369399840710685
7,0.2845982142857143,1.8700237487043654,1.0350101849762723
8,0.3588169642857143,1.6486053339072637,1.0323413719888777
9,0.40066964285714285,1.5733841402190072,1.0398764149285853
10,0.44308035714285715,1.478818220751626,1.0391756689641625
11,0.49609375,1.3186575663941247,1.0390215819934383
12,0.5418526785714286,1.2429072367293494,1.0393142629181966
13,0.5368303571428571,1.2577758388859885,1.0378338329028338
14,0.5385044642857143,1.1636361352034978,1.0378905100515112
15,0.6272321428571429,0.9844206124544144,1.038504462921992
16,0.67578125,0.8477410333497184,1.0383459490258247
17,0.7109375,0.7755994221993855,1.0391194339608774
18,0.7405133928571429,0.7106942747320447,1.0380767859751359
19,0.7611607142857143,0.6201420362506594,1.0392971279798076
20,0.7868303571428571,0.5767195756946292,1.0383080170722678
21,0.7717633928571429,0.6114659064582416,1.0390123140532523
22,0.8203125,0.48640458285808563,1.0382698870962486
23,0.8392857142857143,0.4414810964039394,1.0376553289825097
24,0.8404017857142857,0.4207006038299629,1.0383519460447133
25,0.8504464285714286,0.43494919155325207,1.0394416470080614
26,0.8934151785714286,0.2923508414200374,1.0372356940060854
27,0.8967633928571429,0.29825316688844133,1.0374322650022805
28,0.9107142857142857,0.25215766578912735,1.0395438249688596
29,0.9146205357142857,0.25588184222579,1.0367631029803306
30,0.8883928571428571,0.3076877072453499,1.0371609759749845
31,0.9274553571428571,0.20573920543704713,1.0376442449633032
32,0.9129464285714286,0.2501134941620486,1.036655892035924
33,0.9358258928571429,0.19191503125642026,1.0356611741008237
34,0.9575892857142857,0.1446499823193465,1.0390713579254225
35,0.953125,0.13810546902407492,1.0385506820166484
36,0.9441964285714286,0.1677753890731505,1.0369447079719976
37,0.9654017857142857,0.10920007753052882,1.039320048992522
38,0.9659598214285714,0.10836471504132662,1.0358527310891077
39,0.9614955357142857,0.11430366809612938,1.0365681130206212
40,0.9592633928571429,0.11777474298807127,1.037388664088212
41,0.9793526785714286,0.07019458747734982,1.0358141539618373
42,0.9642857142857143,0.10625681154696005,1.0366021499503404
43,0.9827008928571429,0.0571932153709765,1.0377244369592518
44,0.9871651785714286,0.04055587711211826,1.0377552959835157
45,0.9810267857142857,0.06621682457625866,1.035300994059071
46,0.9799107142857143,0.06094970025255212,1.0374200240476057
47,0.9732142857142857,0.07849731830148292,1.0378447019029409
48,0.9810267857142857,0.05346794589422643,1.037542902980931
49,0.9905133928571429,0.03616043641730877,1.039930906961672
50,0.9927455357142857,0.028223872600522424,1.0363836060278118
51,0.9866071428571429,0.036974913731683046,1.0356919470941648
52,0.9977678571428571,0.013772333805848445,1.0391910560429096
53,0.9977678571428571,0.010460601556198006,1.0379983650054783
54,0.99609375,0.01593239354510193,1.0414919530740008
55,0.9910714285714286,0.035949079454959634,1.0385967100737616
56,0.9893973214285714,0.034410178603138775,1.037004150915891
57,0.9877232142857143,0.04376673761622182,1.0356505879899487
58,0.9893973214285714,0.03744984236046938,1.0359350310172886
59,0.9944196428571429,0.026639395557659946,1.0357357549946755
60,0.9955357142857143,0.01099600273093009,1.0355114949634299
61,0.99609375,0.01374308016550328,1.037368024000898
62,0.9921875,0.032485664497861375,1.035653057973832
63,0.9949776785714286,0.01430301756980563,1.0434444680577144
64,0.9966517857142857,0.011986494883395997,1.0385010860627517
65,0.9983258928571429,0.005972739388068605,1.0383135300362483
66,0.9994419642857143,0.002379533935579405,1.0378394419094548
67,0.9966517857142857,0.008749528588461024,1.0390732599189505
68,0.9977678571428571,0.006436419474734326,1.0362523080548272
69,0.9983258928571429,0.005448470781889877,1.036171105923131
70,0.9994419642857143,0.003453658605784377,1.0370163469342515
71,0.9983258928571429,0.0055946553792247345,1.0366489170119166
72,1.0,0.0028373160811107872,1.0359866530634463
73,0.9994419642857143,0.0033015591475954614,1.0353205170249566
74,1.0,0.0012687476997338568,1.0355619289912283
75,0.9988839285714286,0.0035172108884060954,1.0366936560021713
76,1.0,0.001978482218484195,1.0358160709729418
77,0.9994419642857143,0.0015485786503372115,1.0377916260622442
78,1.0,0.0005441123440894964,1.036087975022383
79,0.9994419642857143,0.001742694758702003,1.0368860549060628
80,0.9994419642857143,0.001809046781480512,1.0360756849404424
81,1.0,0.0004575834422472066,1.0367001050617546
82,0.9994419642857143,0.0014223730351139757,1.037357043940574
83,1.0,0.0007026323686919308,1.0372686759801582
84,0.99609375,0.009506613109156856,1.03675458393991
85,1.0,0.0013085803909364455,1.0364550988888368
86,1.0,0.0005327549479261506,1.0365486460505053
87,0.9994419642857143,0.0013472463987065047,1.0380571259884164
88,1.0,0.0004972853941061268,1.0381629819748923
89,1.0,0.0013528388374522496,1.0366848210105672
90,0.9994419642857143,0.0016081736342000244,1.0363305469509214
91,1.0,0.0004588648568772312,1.0359123039525002
92,1.0,0.0009749106809197526,1.0365359269781038
93,1.0,0.0005797391134235243,1.0371782119618729
94,0.9994419642857143,0.0015594352470153744,1.036322029074654
95,0.9994419642857143,0.0012924199389609775,1.035171844996512
96,1.0,0.0005923265666102193,1.0365059009054676
97,1.0,0.0003592108790014338,1.036669816938229
98,1.0,0.0010280212884806264,1.0354330119444057
99,1.0,0.0004381883804204075,1.0363128109602258
100,1.0,0.00027607724795026504,1.0351037129294127
