epoch,train_accuracy,train_loss,epoch_time_s
1,0.14229910714285715,1.945916278021676,7.333256323996466
2,0.16685267857142858,1.9314054250717163,0.19635894600651227
3,0.1953125,1.8965228625706263,0.19740008600638248
4,0.22712053571428573,1.8615746370383672,0.19612656699609943
5,0.23549107142857142,1.8285560735634394,0.20059286599280313
6,0.23214285714285715,1.810851833650044,0.20014759700279683
7,0.2421875,1.8015689083508082,0.20003236999036744
8,0.26674107142857145,1.7385469845363073,0.20279217301867902
9,0.29910714285714285,1.6550235492842538,0.20188596000662073
10,0.3119419642857143,1.5855169934885842,0.2020737300044857
11,0.32254464285714285,1.551042880330767,0.20141349200275727
12,0.3364955357142857,1.5205035890851701,0.20405093900626525
13,0.38058035714285715,1.4545095605509621,0.20290121299331076
14,0.39564732142857145,1.4077223156179701,0.19991996698081493
15,0.4174107142857143,1.394162505865097,0.20046020299196243
16,0.43582589285714285,1.3778830213206155,0.2014848809922114
17,0.4447544642857143,1.328600402389254,0.1998057389864698
18,0.43359375,1.3318670392036438,0.2002031409938354
19,0.4486607142857143,1.3012142053672247,0.1990417229826562
20,0.44363839285714285,1.2986775636672974,0.1994048769993242
21,0.45535714285714285,1.2806377879210882,0.19815682599437423
22,0.46316964285714285,1.2664116748741694,0.2000979250005912
23,0.49609375,1.2490204232079642,0.20063818799098954
24,0.47098214285714285,1.2387703359127045,0.1991222270007711
25,0.45814732142857145,1.2608111883912767,0.19942661799723282
26,0.4927455357142857,1.223150031907218,0.1947590619965922
27,0.48828125,1.2171467116900854,0.19099000000278465
28,0.5100446428571429,1.1893767671925681,0.19266808501561172
29,0.48828125,1.196932396718434,0.1937864449864719
30,0.49497767857142855,1.1883767800671714,0.1956484270049259
31,0.4966517857142857,1.1914448078189577,0.1938961349951569
32,0.5005580357142857,1.1837706565856934,0.1953655919933226
33,0.5139508928571429,1.1531985657555717,0.1925648549804464
34,0.5106026785714286,1.1510965781552451,0.19426246199873276
35,0.5262276785714286,1.1766721201794488,0.19442093800171278
36,0.5161830357142857,1.1493867124829973,0.19371170600061305
37,0.5345982142857143,1.1446429874215807,0.19288389800931327
38,0.5217633928571429,1.1114970679794038,0.19287673497456126
39,0.5412946428571429,1.1082420498132706,0.19595332801691256
40,0.5563616071428571,1.0710234897477287,0.19895253700087778
41,0.5563616071428571,1.0778906920126505,0.19533821899676695
42,0.5446428571428571,1.1056342039789473,0.1956587899767328
43,0.5491071428571429,1.069989800453186,0.1934047440008726
44,0.5597098214285714,1.0697240297283446,0.19379257599939592
45,0.5764508928571429,1.0449484586715698,0.19210315399686806
46,0.5513392857142857,1.060354722397668,0.19344335599453188
47,0.5558035714285714,1.0705156752041407,0.19368885501171462
48,0.578125,1.0470325350761414,0.1924880540173035
49,0.56640625,1.0280408880540304,0.19391115798498504
50,0.5613839285714286,1.0293829100472587,0.194031018007081
51,0.5753348214285714,1.028294978397233,0.1913069389993325
52,0.578125,1.0220977472407478,0.1908850730105769
53,0.5758928571428571,1.0154813315187181,0.19101215098635294
54,0.5915178571428571,1.0157197713851929,0.19286561699118465
55,0.5965401785714286,1.0003130904265813,0.1934961100050714
56,0.6043526785714286,0.9838740889515195,0.1931013260036707
57,0.5970982142857143,0.9931849816015789,0.19469717997708358
58,0.5864955357142857,1.0084541950907027,0.19361756500438787
59,0.5993303571428571,0.9723293440682548,0.1957736830227077
