epoch,train_accuracy,train_loss,epoch_time_s
1,0.14635416666666667,4.070422164761291,0.9281451690476388
2,0.15260416666666668,1.9166974009299764,0.2609994509257376
3,0.153125,1.900998660496303,0.25947394990362227
4,0.16822916666666668,1.8922490139396824,0.262841132003814
5,0.15677083333333333,1.8932862028783681,0.2596609890460968
6,0.17135416666666667,1.8827674359691386,0.2606547879986465
7,0.17135416666666667,1.8751388004847935,0.2613601880148053
8,0.17604166666666668,1.871172251020159,0.26036263396963477
9,0.18229166666666666,1.8684256222783302,0.2591248909011483
10,0.16875,1.8626031953461317,0.2587214389350265
11,0.18020833333333333,1.8523357079953564,0.26026250910945237
12,0.1890625,1.8551870384994817,0.25775141501799226
13,0.1875,1.8647460236841318,0.25167453894391656
14,0.19166666666666668,1.8488914334044164,0.2510823020711541
15,0.196875,1.8305778386641522,0.2473632439505309
16,0.19114583333333332,1.8403315174336337,0.2495106051210314
17,0.1984375,1.8278852034588249,0.2533632181584835
18,0.19947916666666668,1.8143720159725267,0.24566940497606993
19,0.19322916666666667,1.8322509298519212,0.24646798404864967
20,0.2015625,1.816928836277553,0.24665374006144702
21,0.2,1.8062368782199159,0.25211728597059846
22,0.20208333333333334,1.8114253647473393,0.2535832601133734
23,0.21614583333333334,1.7843072501980528,0.25268825283274055
24,0.20677083333333332,1.801443944658552,0.252506080083549
25,0.19895833333333332,1.8099756240844727,0.25473287887871265
26,0.2125,1.7922003570868044,0.24520805105566978
27,0.20729166666666668,1.8022376975234673,0.24765693000517786
28,0.19947916666666668,1.8214215025609852,0.25420409184880555
29,0.2125,1.7947807117384307,0.24227635911665857
30,0.20677083333333332,1.8048811464893575,0.2397111898753792
31,0.21458333333333332,1.7824249150801679,0.24119088985025883
32,0.21458333333333332,1.7872502735682896,0.24350632610730827
33,0.21875,1.7729206085205078,0.2445691970642656
34,0.21822916666666667,1.7834548132760184,0.2435595819260925
35,0.22239583333333332,1.7738501178975008,0.2434610160999
36,0.22291666666666668,1.7700069155011857,0.23927186708897352
37,0.2265625,1.7662569318498884,0.24405688303522766
38,0.2234375,1.7593427190975266,0.24248450389131904
39,0.22447916666666667,1.7518746356574857,0.2408874360844493
40,0.22552083333333334,1.7459387370518276,0.24420423805713654
41,0.2328125,1.7399825855177276,0.25386085198260844
42,0.22708333333333333,1.7409220481405452,0.2596125591080636
43,0.2328125,1.7510225101393095,0.2599517439957708
44,0.22864583333333333,1.7490258547724509,0.2581133749336004
45,0.23385416666666667,1.7461756881402464,0.2611926191020757
46,0.23125,1.757165289898308,0.26050418382510543
47,0.23229166666666667,1.7419633164697763,0.25933713698759675
48,0.2421875,1.7255489855396504,0.26002095406875014
49,0.23177083333333334,1.7337743914857202,0.2595187509432435
50,0.23645833333333333,1.7334132525385642,0.2581789300311357
51,0.23697916666666666,1.7293249791982224,0.2604203980881721
52,0.23020833333333332,1.719374096150301,0.259630945045501
53,0.2453125,1.6963098175671636,0.25878587714396417
54,0.2359375,1.7208430932492627,0.26051002205349505
55,0.23489583333333333,1.707136091894033,0.2620472707785666
56,0.2421875,1.6848800153148418,0.26115752989426255
57,0.2453125,1.676351632877272,0.25955213396809995
58,0.25052083333333336,1.680711808496592,0.2612018580548465
59,0.2557291666666667,1.671980939592634,0.2602203981950879
60,0.2546875,1.6821458076944156,0.2592347280588001
61,0.25052083333333336,1.688675242054219,0.26006340608000755
62,0.25625,1.680780726063008,0.2616179820615798
63,0.253125,1.6613485219527264,0.26114392513409257
64,0.265625,1.6459740891748544,0.25951916305348277
65,0.28072916666666664,1.6494347864267778,0.2602087380364537
66,0.2713541666666667,1.6428458194343412,0.2604602000210434
67,0.2734375,1.6393881856178751,0.2596606300212443
68,0.2635416666666667,1.6470729282924108,0.259586940985173
69,0.2703125,1.6316894686951928,0.2615379940252751
70,0.28541666666666665,1.613098249630052,0.26056725019589067
71,0.2765625,1.615419695328693,0.25894844392314553
72,0.2875,1.5992701900248625,0.2594838219229132
73,0.28958333333333336,1.5806036151185328,0.2597433631308377
74,0.30416666666666664,1.5702415310606666,0.2602981450036168
75,0.2921875,1.591652079990932,0.2589714741334319
76,0.2989583333333333,1.5738114921414121,0.2589560351334512
77,0.29739583333333336,1.570038347828145,0.2603329010307789
78,0.3067708333333333,1.565102110103685,0.260572656057775
79,0.31614583333333335,1.5580374386845803,0.26049458398483694
80,0.3109375,1.5563468816329022,0.2591486389283091
81,0.3104166666666667,1.5482540597721022,0.26052281889133155
82,0.3104166666666667,1.5403766126048808,0.26095811603590846
83,0.31614583333333335,1.5443596470112704,0.2597580289002508
84,0.3260416666666667,1.5222956287617586,0.25939775281585753
85,0.3328125,1.5082055383799027,0.26132124196738005
86,0.33541666666666664,1.5122262682233538,0.26180938212201
87,0.3307291666666667,1.499797587492028,0.2607021408621222
88,0.334375,1.4942883549904338,0.25965954386629164
89,0.33697916666666666,1.4883691437390385,0.25972355203703046
90,0.34427083333333336,1.4771400334883709,0.2593265059404075
91,0.34427083333333336,1.4636676905106525,0.26017298991791904
92,0.34427083333333336,1.4747996544351383,0.25926910201087594
93,0.34739583333333335,1.4712220094641861,0.26118210703134537
94,0.35885416666666664,1.463868086678641,0.2617699741385877
95,0.3484375,1.4675078294715103,0.2609847909770906
96,0.36875,1.436605908919354,0.26062790397554636
97,0.3572916666666667,1.4679255777475786,0.2609244170598686
98,0.3515625,1.463254029410226,0.25990676996298134
99,0.34375,1.470699944788096,0.26021950715221465
100,0.37083333333333335,1.4524417254389548,0.2621024940162897
