epoch,train_accuracy,train_loss,epoch_time_s
1,0.1515625,1.9533027181819993,4.256489744991995
2,0.1546875,1.917891008026746,0.2592341050039977
3,0.16770833333333332,1.9115303312029157,0.2592114699073136
4,0.1375,1.9236512164680326,0.2581429020501673
5,0.1390625,1.9096874198135065,0.259305894956924
6,0.14947916666666666,1.918620607804279,0.2591248310636729
7,0.14322916666666666,1.9142845387361487,0.25822973996400833
8,0.16145833333333334,1.9002298121549646,0.25941482500638813
9,0.18177083333333333,1.8946315025796696,0.2584286950295791
10,0.18489583333333334,1.8864158630371093,0.2586217779899016
11,0.19739583333333333,1.8665401069485412,0.25972079089842737
12,0.22447916666666667,1.840299182035485,0.2583995460299775
13,0.22760416666666666,1.8291481173768336,0.2583030769601464
14,0.240625,1.812783062214754,0.2602282060543075
15,0.23385416666666667,1.7988488606044224,0.2593379419995472
16,0.25885416666666666,1.7724809023798729,0.25832539005205035
17,0.2791666666666667,1.7354948900183853,0.2583858340512961
18,0.3026041666666667,1.7071995676780234,0.2607590080006048
19,0.31614583333333335,1.6751704391168087,0.2590354719432071
20,0.3265625,1.6517555081114477,0.2591027889866382
21,0.3338541666666667,1.6132341929844447,0.2589546920498833
22,0.3296875,1.6113721497204838,0.2579800219973549
23,0.3489583333333333,1.588954481786611,0.2575290569802746
24,0.3458333333333333,1.5592347125617825,0.2591545529430732
25,0.36614583333333334,1.5381682843578106,0.2591268219985068
26,0.3723958333333333,1.5166881366651885,0.25890232995152473
27,0.38177083333333334,1.5097611524620835,0.25867410795763135
28,0.39114583333333336,1.4987879071916852,0.25962725991848856
29,0.3953125,1.4927314836151746,0.2609598810086027
30,0.40989583333333335,1.462945642276686,0.25894715602044016
31,0.40625,1.4653447676678093,0.25949947198387235
32,0.4322916666666667,1.4374270575387138,0.25950621091760695
33,0.42291666666666666,1.4462667893390266,0.26002300693653524
34,0.415625,1.4298069934455715,0.261033525923267
35,0.42604166666666665,1.4267752355458785,0.25902412296272814
36,0.4432291666666667,1.396579072913345,0.25953371392097324
37,0.4557291666666667,1.3726290060549367,0.2597744850208983
38,0.45260416666666664,1.3854427143019072,0.25972743099555373
39,0.44375,1.366264129171566,0.26012452400755137
40,0.4625,1.3400670187813895,0.2605173549382016
41,0.46197916666666666,1.3415021429256517,0.26010673795826733
42,0.4703125,1.3241311326318859,0.2596983889816329
43,0.484375,1.3047041328585878,0.2602092489833012
44,0.48541666666666666,1.2956922803606306,0.26007251092232764
45,0.484375,1.3066880751629264,0.26002845901530236
46,0.49166666666666664,1.2781973507939552,0.25983804394491017
47,0.5078125,1.2628596091757016,0.25962264102417976
48,0.5052083333333334,1.2552121181877292,0.2598942359909415
49,0.5046875,1.2425796742341957,0.26057629100978374
50,0.5166666666666667,1.2368730506118464,0.26072326791472733
51,0.5114583333333333,1.2227105004446848,0.2621151120401919
52,0.5229166666666667,1.2172220697208327,0.2625246139941737
53,0.5140625,1.2108484968847157,0.2628914969973266
54,0.5296875,1.192773468640386,0.26131432806141675
55,0.5401041666666667,1.1733220333955725,0.26023129001259804
56,0.5276041666666667,1.1822225531753228,0.2600371140288189
57,0.546875,1.1630418057344398,0.2600564679596573
58,0.5385416666666667,1.166494486283283,0.26018434297293425
59,0.5307291666666667,1.1605757109972896,0.2608118370408192
60,0.5541666666666667,1.1418819310713788,0.26052577898371965
61,0.5588541666666667,1.1209891572290538,0.2605431620031595
62,0.5625,1.1134480632081323,0.26014160504564643
63,0.559375,1.1212324920965702,0.2607850820058957
64,0.5609375,1.106826334583516,0.2611126920673996
65,0.5567708333333333,1.1085001322687889,0.26279405097011477
66,0.5583333333333333,1.097304817121856,0.26285627600736916
67,0.5729166666666666,1.0920846900161432,0.263046822976321
68,0.5760416666666667,1.0876586330180265,0.2621024129912257
69,0.5755208333333334,1.0687200857668506,0.26035832497291267
70,0.58125,1.056150113319864,0.26029484695754945
71,0.5802083333333333,1.062815522174446,0.26029827108141035
72,0.5807291666666666,1.0554225493450553,0.26066322799306363
73,0.5932291666666667,1.0503634472282566,0.26031778100878
74,0.5895833333333333,1.039411482519033,0.2605323049938306
75,0.5947916666666667,1.0324949108824437,0.2603981960564852
76,0.5859375,1.0335060975989516,0.26052402111236006
77,0.5979166666666667,1.0177942567942093,0.2603504420258105
78,0.5916666666666667,1.0176177608723542,0.2612796649336815
79,0.6010416666666667,1.0101231127369161,0.26100563898216933
80,0.60625,1.0102159519584812,0.26067285402677953
81,0.6072916666666667,1.0024517078788913,0.26040323497727513
82,0.6083333333333333,0.9949583150902573,0.261025796062313
83,0.6072916666666667,0.9920987966109295,0.26095371798146516
84,0.6088541666666667,0.9986600369823222,0.260418388992548
85,0.6088541666666667,0.9901273046221052,0.2625664990628138
86,0.6125,0.9850135919999103,0.2611653479980305
87,0.6114583333333333,0.9802012482467963,0.2625246149254963
88,0.6140625,0.983707754952567,0.2611097489716485
89,0.6140625,0.9746472494942802,0.2610577989835292
90,0.6161458333333333,0.9784257382762676,0.26022241602186114
91,0.6140625,0.9810278075081962,0.261145833064802
92,0.6197916666666666,0.9723896182313257,0.2608331369701773
93,0.6203125,0.9790244219254475,0.26044442399870604
94,0.6166666666666667,0.9760779341872857,0.2608638081001118
95,0.6223958333333334,0.9712606449516452,0.26299746602308005
96,0.6229166666666667,0.965564556511081,0.26111046806909144
97,0.6213541666666667,0.9656061659053881,0.2604511670069769
98,0.6213541666666667,0.9650359718167052,0.2559361809398979
99,0.6244791666666667,0.9619196541455327,0.25491610798053443
100,0.6229166666666667,0.9671824299559302,0.2549705230630934
