epoch,train_accuracy,train_loss,epoch_time_s
1,0.14322916666666666,1.9091934787983798,3.4402444269508123
2,0.13958333333333334,1.9071956362043108,0.2617867449298501
3,0.14427083333333332,1.9069564469006597,0.2597950529307127
4,0.14895833333333333,1.9056203297206333,0.25961686205118895
5,0.18541666666666667,1.897620321779835,0.26012030406855047
6,0.21822916666666667,1.8434560503278459,0.25986674800515175
7,0.23020833333333332,1.792477981411681,0.26008723210543394
8,0.27291666666666664,1.6652220589773996,0.260654587065801
9,0.2911458333333333,1.5830888397839604,0.2598001300357282
10,0.30625,1.5366475397226762,0.2602472179569304
11,0.32135416666666666,1.495041189388353,0.26075682882219553
12,0.32760416666666664,1.4663440159388952,0.26374158496037126
13,0.33958333333333335,1.4469247117334483,0.26060514291748405
14,0.34010416666666665,1.4347557028945612,0.2605660210829228
15,0.35052083333333334,1.395988908105967,0.2600591192021966
16,0.3614583333333333,1.3849440749810666,0.2602410709951073
17,0.3578125,1.3907340341684769,0.26019974797964096
18,0.36302083333333335,1.4176005149374202,0.26015460886992514
19,0.35885416666666664,1.4012611194532745,0.26006698003038764
20,0.365625,1.3738218502122528,0.2602714831009507
21,0.3619791666666667,1.372556145337163,0.2598066518548876
22,0.375,1.3507465712878168,0.26033991505391896
23,0.38697916666666665,1.3307627385976364,0.26021431502886117
24,0.3703125,1.34483277457101,0.25996353779919446
25,0.3890625,1.3261607734524474,0.259700870141387
26,0.39791666666666664,1.3050378410183654,0.26051481207832694
27,0.4015625,1.3153407272027464,0.2619938461575657
28,0.4046875,1.3187052862984794,0.25950491102412343
29,0.40729166666666666,1.3006161709221042,0.26004068786278367
30,0.4114583333333333,1.2995846456410933,0.25973914097994566
31,0.40625,1.3006862796082788,0.2600206690840423
32,0.4166666666666667,1.2878387451171875,0.2597067460883409
33,0.4234375,1.2752365384783064,0.25994790508411825
34,0.42239583333333336,1.2734908045554647,0.2598829169292003
35,0.4296875,1.2564188743124203,0.26010351488366723
36,0.434375,1.2351820770575075,0.25898241298273206
37,0.4390625,1.2441300100209762,0.2593949008733034
38,0.4484375,1.211453862092933,0.25960828200913966
39,0.45364583333333336,1.2125014441353934,0.2592188010457903
40,0.4510416666666667,1.2205621797211317,0.25944735296070576
41,0.4625,1.2085597291284678,0.2592201631050557
42,0.46458333333333335,1.207061195373535,0.26151496497914195
43,0.45729166666666665,1.1885101221045669,0.25954512204043567
44,0.4635416666666667,1.196065381108498,0.2598018830176443
45,0.4635416666666667,1.19653898745167,0.2593595120124519
46,0.47708333333333336,1.1758932931082589,0.25966875487938523
47,0.4671875,1.1977484333271884,0.2596922309603542
48,0.4557291666666667,1.2208851288776008,0.26006126403808594
49,0.46145833333333336,1.1810925503166354,0.2598701410461217
50,0.4609375,1.1922777954412966,0.2593435770832002
51,0.4890625,1.1818579654304349,0.2600783300586045
52,0.48125,1.1575930731637136,0.2600259289611131
53,0.4875,1.1493438993181502,0.25990273291245103
54,0.4765625,1.1509238943761708,0.2599280830472708
55,0.47291666666666665,1.1533475564450635,0.2602276159450412
56,0.4890625,1.151913728519362,0.26147069688886404
57,0.4890625,1.1457045827593122,0.2615948610473424
58,0.47604166666666664,1.1648140926750339,0.26007256703451276
59,0.4786458333333333,1.1605769760754643,0.2598901679739356
60,0.484375,1.1569392632464974,0.2600945809390396
61,0.49270833333333336,1.1583519721517757,0.26001244504004717
62,0.48333333333333334,1.1215910366603306,0.2600651360116899
63,0.5088541666666667,1.135983369788345,0.2596744380425662
64,0.5026041666666666,1.1254147821543168,0.2601152500137687
65,0.5020833333333333,1.124241657646335,0.25972163397818804
66,0.49895833333333334,1.1253265069455516,0.2602723950985819
67,0.4859375,1.1364221300397601,0.2595812799409032
68,0.49322916666666666,1.1260331990767498,0.2604955639690161
69,0.5104166666666666,1.1164755821228027,0.2602639771066606
70,0.50625,1.099468283750573,0.26036190800368786
71,0.5052083333333334,1.1129622050694057,0.2622281080111861
72,0.5109375,1.0984998255359884,0.260095105972141
73,0.5166666666666667,1.1039725965383103,0.2605224389117211
74,0.5026041666666666,1.1056605669916892,0.2599573419429362
75,0.5151041666666667,1.1012831279209683,0.26031529204919934
76,0.5098958333333333,1.0952196432619679,0.26004772796295583
77,0.5078125,1.1039427465322067,0.25936775491572917
78,0.5182291666666666,1.1009710895771883,0.26039777998812497
79,0.5125,1.095462283309625,0.25987863005138934
80,0.5223958333333333,1.0757980872173698,0.2604447479825467
81,0.5114583333333333,1.1020924042682259,0.26003466406837106
82,0.5239583333333333,1.090076699548838,0.2598777620587498
83,0.525,1.0798719114186812,0.26032525091432035
84,0.5192708333333333,1.0767936258899922,0.25998021592386067
85,0.5057291666666667,1.0855127490296657,0.26041033398360014
86,0.5239583333333333,1.0844842657750966,0.2633579319808632
87,0.5203125,1.0872225158068598,0.26056565809994936
88,0.5114583333333333,1.0997776576450893,0.26077544991858304
89,0.5197916666666667,1.0751795846588759,0.26084874803200364
90,0.5192708333333333,1.0732201517844686,0.26048745797015727
91,0.5375,1.0741309963926977,0.25998563319444656
92,0.5114583333333333,1.0961483468814772,0.2672575858887285
93,0.5317708333333333,1.0795549373237454,0.261577206896618
94,0.51875,1.0761545239662638,0.2611086689867079
95,0.525,1.0728839640714685,0.26143014314584434
96,0.5223958333333333,1.0732095621070084,0.2613619570620358
97,0.5333333333333333,1.066145355847417,0.25998420803807676
98,0.5291666666666667,1.0676089033788565,0.26053753192536533
99,0.5151041666666667,1.0943825546576051,0.255403236951679
100,0.521875,1.0747308653228136,0.25347003410570323
