epoch,train_accuracy,train_loss,epoch_time_s
1,0.17522321428571427,2.0610163594995226,2.300951534998603
2,0.25390625,1.8438355241503035,0.44306854100432247
3,0.34207589285714285,1.6321888651166643,0.4388324379688129
4,0.38783482142857145,1.5406038420540946,0.4357226360589266
5,0.453125,1.3482741245201655,0.43656808405648917
6,0.5206473214285714,1.2412882830415453,0.4370559229282662
7,0.5368303571428571,1.1322824082204275,0.4387367049930617
8,0.6026785714285714,1.0264877187354224,0.43645023298449814
9,0.6322544642857143,0.9172398831163134,0.43487508897669613
10,0.6668526785714286,0.8492496758699417,0.4377595440018922
11,0.7193080357142857,0.7598125381129128,0.4379508519778028
12,0.7477678571428571,0.6489799267479351,0.4314604189712554
13,0.7606026785714286,0.6174023396202496,0.4311508670216426
14,0.7946428571428571,0.5664074378354209,0.43191302206832916
15,0.8097098214285714,0.49414108267852236,0.43053320597391576
16,0.8364955357142857,0.4551838700260435,0.43173248099628836
17,0.8666294642857143,0.37217481647218975,0.43119965598452836
18,0.8694196428571429,0.3559816623372691,0.4309497349895537
19,0.87890625,0.3364752834396703,0.43204711098223925
20,0.8850446428571429,0.3220441910837378,0.4308120720088482
21,0.93359375,0.20378139082874572,0.4320397060364485
22,0.93359375,0.18773087406797068,0.4305943859508261
23,0.9112723214285714,0.23291890083679131,0.43222212803084403
24,0.9430803571428571,0.17152619947280204,0.4316417819354683
25,0.9453125,0.14803304988890886,0.4302540139760822
26,0.9402901785714286,0.15757418809724705,0.43125215300824493
27,0.9765625,0.08309867080034954,0.43059340701438487
28,0.9754464285714286,0.07297506955053125,0.4351269919425249
29,0.9737723214285714,0.06539674455832158,0.4334809969877824
30,0.9715401785714286,0.0898943538444915,0.4353955900296569
31,0.9693080357142857,0.08856788157884564,0.43446208199020475
32,0.9737723214285714,0.08594393490680627,0.43602226895745844
33,0.9704241071428571,0.08711378246412746,0.43408628401812166
34,0.9681919642857143,0.09070243001250285,0.4355028730351478
35,0.9681919642857143,0.09517736180818506,0.43585922103375196
36,0.98046875,0.057298368674569895,0.43355613306630403
37,0.9654017857142857,0.09502685632157538,0.43545960495248437
38,0.9709821428571429,0.09588681454105037,0.4348082849755883
39,0.9838169642857143,0.05006783159582743,0.4338380260160193
40,0.9888392857142857,0.029014446440019777,0.43713404901791364
41,0.98828125,0.04065033788460174,0.43730978295207024
42,0.9893973214285714,0.03223170939600095,0.4308893089182675
43,0.99609375,0.015578905619414789,0.4317657829960808
44,0.9983258928571429,0.00750273303960317,0.43113456398714334
45,0.9988839285714286,0.005222625273745507,0.4321905749384314
46,0.9988839285714286,0.004129840460206781,0.43154311506077647
47,0.9988839285714286,0.004586023743675989,0.4312565269647166
48,0.9988839285714286,0.007329314743401483,0.4350062960293144
49,1.0,0.0016707746004353144,0.43356521404348314
50,1.0,0.0009663722854124249,0.4351759529672563
51,1.0,0.0009521374335495888,0.4366864110343158
52,1.0,0.0008222447572084743,0.4314634839538485
53,1.0,0.0010659292706155352,0.43323141196742654
54,1.0,0.0012679998134054976,0.43180550704710186
55,1.0,0.0007406823689442328,0.4335615530144423
56,1.0,0.0005388408738196761,0.43191038607619703
57,1.0,0.00048396749012421684,0.4329433769453317
58,1.0,0.0004515198946007461,0.4332422959851101
59,1.0,0.0007687345013047368,0.4319233240094036
60,1.0,0.0005823301757378171,0.4327006299281493
61,1.0,0.00046788438703515567,0.4324254459934309
62,1.0,0.0004493871261469654,0.43277734506409615
63,1.0,0.0005917378039157484,0.4330872610444203
64,1.0,0.0004257995034484858,0.4320471918908879
65,1.0,0.0005325334376331219,0.4326924519846216
66,1.0,0.0004067022049899346,0.4318879460915923
67,1.0,0.000971425205664543,0.43262251501437277
68,1.0,0.00040207569119437333,0.432572582969442
69,1.0,0.0006959090200585446,0.43197532498743385
70,1.0,0.0003230763130496988,0.43509410903789103
71,1.0,0.0008396395855275582,0.4323755530640483
72,1.0,0.0003280343592320735,0.43193670304026455
73,1.0,0.00037923735128840363,0.43505291908513755
74,1.0,0.00031918788070990037,0.4404705970082432
75,1.0,0.0004102538971762572,0.44702579895965755
76,1.0,0.0004180352477435788,0.4463385159615427
77,1.0,0.0005597065043860182,0.4386362759396434
78,1.0,0.0004211828025810454,0.43742112000472844
79,1.0,0.00029620484461442435,0.4379224079893902
80,1.0,0.0006551568107430025,0.4545045669656247
81,1.0,0.00027929873275362685,0.44554422493092716
82,1.0,0.00033107166278309057,0.43772668193560094
83,1.0,0.0005766792315366079,0.43651511694770306
84,1.0,0.0003181830652465578,0.4439369480824098
85,1.0,0.0002818535524836209,0.4539777069585398
86,1.0,0.0007106626632906098,0.434256499982439
87,1.0,0.00029736260174623955,0.4309993990464136
88,1.0,0.0003027734564966522,0.4325505829183385
89,1.0,0.0002508510949285535,0.43259083409793675
90,1.0,0.0002563563100141307,0.4315639090491459
91,1.0,0.0003450260768918919,0.4379530979786068
92,1.0,0.0002996376525905881,0.43953120708465576
93,1.0,0.000268783493603613,0.4398599190171808
94,1.0,0.00035904371387524795,0.4467873980756849
95,1.0,0.00023196298752736766,0.43453067005611956
96,1.0,0.0005887065854039975,0.43204648105893284
97,1.0,0.0002772208954411326,0.4322272149147466
98,1.0,0.00039130894583649933,0.4326055810088292
99,1.0,0.00027757090148432847,0.43160670902580023
100,1.0,0.0004652121390660925,0.4327904200181365
