epoch,train_accuracy,train_loss,epoch_time_s
1,0.13125,1.9106567772067322,8.873290924995672
2,0.12708333333333333,1.9088402650794205,0.5538284999784082
3,0.125,1.9085044160181162,0.5460738629917614
4,0.14166666666666666,1.9078561160029197,0.5485963950050063
5,0.140625,1.9079914715825295,0.5524852439993992
6,0.1421875,1.9078026207125918,0.5497243010322563
7,0.1453125,1.905888390054508,0.5604069349938072
8,0.15052083333333333,1.906282884247449,0.5492361200158484
9,0.15677083333333333,1.901820809500558,0.555736567999702
10,0.15833333333333333,1.8979355559057118,0.5532098599942401
11,0.1609375,1.8971322079094088,0.5508962289895862
12,0.17239583333333333,1.8951788610341598,0.552365118986927
13,0.16875,1.8955940363358479,0.5488526010303758
14,0.1703125,1.8926830525300942,0.5524831209913827
15,0.18802083333333333,1.8862636021205357,0.5555879710009322
16,0.19114583333333332,1.8933790129058214,0.5506732760113664
17,0.17708333333333334,1.8872056688581194,0.5501215379917994
18,0.18125,1.8815435798800721,0.5545610370463692
19,0.18958333333333333,1.873306282199159,0.5512254339992069
20,0.18958333333333333,1.8709744901073222,0.5500481920316815
21,0.19375,1.866659265634965,0.5521279640379362
22,0.18541666666666667,1.8637434667470505,0.5502341559622437
23,0.19322916666666667,1.8673200763001734,0.5526995279942639
24,0.18645833333333334,1.8720541506397481,0.5526796319754794
25,0.2109375,1.8584275265129244,0.5543272639624774
26,0.19322916666666667,1.8533752791735592,0.5524576139869168
27,0.20052083333333334,1.8569502733191665,0.5499993049888872
28,0.2109375,1.858978999390894,0.5518236089847051
29,0.1984375,1.8522779347945233,0.5515176629996859
30,0.2,1.854449953351702,0.5515507759992033
31,0.22239583333333332,1.8476214622964664,0.5533793600043282
32,0.1953125,1.8432356776023398,0.5536398419644684
33,0.21354166666666666,1.8486201811809928,0.5502427630126476
34,0.203125,1.8466105753061723,0.5491077699698508
35,0.21197916666666666,1.8394784966293647,0.5487899919971824
36,0.20208333333333334,1.8486108351726922,0.5552385480259545
37,0.21145833333333333,1.844853299977828,0.5588400189881213
38,0.20833333333333334,1.8428449591811822,0.5574528279830702
39,0.21302083333333333,1.8342247203904756,0.5562613210058771
40,0.2140625,1.8403117393960757,0.5534881389467046
41,0.22395833333333334,1.8371035361776547,0.5497745689935982
42,0.21041666666666667,1.8513725202910754,0.5530243999673985
43,0.21145833333333333,1.8388616484038685,0.557993346999865
44,0.22395833333333334,1.829646449186364,0.5628454469842836
