epoch,train_accuracy,train_loss,epoch_time_s
1,0.14427083333333332,1.9138813174500757,0.7305483329982962
2,0.14270833333333333,1.9060356179062201,0.3102931159955915
3,0.15989583333333332,1.9002159819311024,0.3005996230058372
4,0.16302083333333334,1.8987188923115632,0.30609630001708865
5,0.18229166666666666,1.8923164562303192,0.31170413698419
6,0.17552083333333332,1.8872007486771565,0.31211055800667964
7,0.18177083333333333,1.8897888261444715,0.31429281301097944
8,0.17447916666666666,1.889448457834672,0.3123447420075536
9,0.18489583333333334,1.8808368682861327,0.3110876900027506
10,0.19010416666666666,1.8786436431261957,0.3094275290204678
11,0.1859375,1.875439402521873,0.3056011520093307
12,0.19583333333333333,1.8738682766349948,0.3059416319883894
13,0.17708333333333334,1.876590732652314,0.3048204640217591
14,0.2078125,1.8639756844968212,0.31173104100162163
15,0.20625,1.8718609050828583,0.31048845799523406
16,0.20989583333333334,1.8708403840356944,0.31232482398627326
17,0.19322916666666667,1.8741461111574758,0.3100416640227195
18,0.21302083333333333,1.8609108593999124,0.31218485499266535
19,0.20885416666666667,1.8604202309433295,0.31133521799347363
20,0.1984375,1.8592018166366888,0.31152120398473926
21,0.2171875,1.8451366774889888,0.3131868689961266
22,0.2171875,1.8412512136965382,0.31272583501413465
23,0.2046875,1.8396794533242984,0.31355351099045947
24,0.20208333333333334,1.833719152333785,0.3122469650115818
25,0.2109375,1.8415955562980808,0.31370670002070256
26,0.215625,1.829869573943469,0.31143351300852373
27,0.2078125,1.8251625917395766,0.31292568799108267
28,0.215625,1.8133051891716159,0.31178922299295664
29,0.21927083333333333,1.827465937088947,0.3113783409935422
30,0.21614583333333334,1.8075653698979592,0.31173896402469836
31,0.22916666666666666,1.8028281893048967,0.31166248899535276
32,0.23229166666666667,1.7961546138841278,0.31319707198417746
33,0.23020833333333332,1.79370255762217,0.3108990589971654
34,0.22083333333333333,1.8108648728351204,0.31290337399696
35,0.22395833333333334,1.7905048798541634,0.31191553801181726
36,0.2421875,1.778604456843162,0.3131898839783389
37,0.2578125,1.7730765984982861,0.31289077500696294
38,0.24375,1.763488586581483,0.31285394201404415
39,0.24635416666666668,1.766066753621004,0.31283707401598804
40,0.2635416666666667,1.7457788856662049,0.3111985469877254
41,0.2630208333333333,1.7479174866968272,0.31128040098701604
42,0.28489583333333335,1.721998273109903,0.3112494499946479
43,0.2604166666666667,1.7502534749556562,0.31318872098927386
