epoch,train_accuracy,train_loss,epoch_time_s
1,0.15384615384615385,2.0686826070149738,2.506261483998969
2,0.19411057692307693,1.9235529581705728,0.3900103140040301
3,0.2824519230769231,1.7695869354974656,0.39396781200775877
4,0.31069711538461536,1.6637869562421526,0.3965415589918848
5,0.37560096153846156,1.5173550787426175,0.39001845600432716
6,0.42788461538461536,1.3722209067571731,0.3953184410056565
7,0.4423076923076923,1.3431353569030762,0.3954397460038308
8,0.5144230769230769,1.1836970397404263,0.39062579901656136
9,0.5450721153846154,1.0729231584639776,0.39565428299829364
10,0.5739182692307693,1.048794158299764,0.3954072750057094
11,0.6027644230769231,0.9685512451898484,0.39126341199153103
12,0.6616586538461539,0.8437510581243606,0.39476289399317466
13,0.6730769230769231,0.8392693133581253,0.39596294797956944
14,0.6947115384615384,0.7595381350744338,0.3883618699910585
15,0.7223557692307693,0.6887213695616949,0.38304739200975746
16,0.7638221153846154,0.6464110374450683,0.3931641229719389
17,0.7788461538461539,0.5647726876395089,0.39493071800097823
18,0.7998798076923077,0.5068744761603219,0.3904896349995397
19,0.7932692307692307,0.5482301042193458,0.39545245401677676
20,0.8509615384615384,0.3890558310917446,0.3956973410095088
21,0.8563701923076923,0.39439394757861185,0.38932054699398577
22,0.8912259615384616,0.32001280727840603,0.3957428369903937
23,0.8990384615384616,0.2757061393488021,0.39577227900736034
24,0.9032451923076923,0.2607241681643895,0.3907592589966953
25,0.8798076923076923,0.3106115329833258,0.3964130340027623
26,0.8888221153846154,0.3329232335090637,0.3963044169940986
27,0.9302884615384616,0.2049714948449816,0.3907737979898229
28,0.9543269230769231,0.13101288818177723,0.39708483999129385
29,0.9326923076923077,0.18952890875793638,0.3968264909926802
30,0.9266826923076923,0.18638988562992642,0.39909935198375024
31,0.9633413461538461,0.10465231083688281,0.39558311700238846
32,0.9579326923076923,0.13703382973160064,0.3902138850244228
33,0.9567307692307693,0.11816633357888176,0.39579596900148317
34,0.9663461538461539,0.10640052393788384,0.3958124620257877
35,0.9819711538461539,0.06577689750563531,0.3902148219931405
36,0.9693509615384616,0.09464194157293865,0.39711692300625145
37,0.9759615384615384,0.07074048561709267,0.3980097890016623
38,0.984375,0.04942552312499001,0.3886139920214191
39,0.9879807692307693,0.040655862043301266,0.39536378599586897
40,0.9867788461538461,0.050299930501551855,0.3961541760072578
41,0.9813701923076923,0.056517706988822844,0.3896284009970259
42,0.9855769230769231,0.04368790008482479,0.3953071389987599
43,0.9819711538461539,0.057689735355476536,0.3935194720106665
44,0.9693509615384616,0.0945590859367734,0.3902389330032747
45,0.9801682692307693,0.05231419514332499,0.3825191670039203
46,0.9933894230769231,0.03204881657092344,0.3942808019928634
47,0.9933894230769231,0.024910399947492848,0.39658445000532083
48,0.9963942307692307,0.0148531670282994,0.38915370899485424
49,0.9945913461538461,0.01989190507502783,0.3837731130188331
50,0.9903846153846154,0.023625682318760527,0.38325373199768364
51,0.9927884615384616,0.02312360480427742,0.3956076079921331
52,0.9909855769230769,0.023955611507630065,0.39616568002384156
53,0.9915865384615384,0.027144256544609866,0.3939616909774486
54,0.9981971153846154,0.007969409214066608,0.3973943189776037
55,0.9963942307692307,0.017380116866635424,0.3901098080095835
56,0.9945913461538461,0.018459501742784466,0.3960396650072653
57,0.9957932692307693,0.011176955755356523,0.39593500501359813
58,0.9993990384615384,0.0038423765894202958,0.39049654101836495
59,1.0,0.0027666909908432335,0.39749899398884736
60,1.0,0.0015508160482914674,0.3956855479918886
61,0.9987980769230769,0.003466072135294477,0.38626782098435797
62,0.9975961538461539,0.007116371679252812,0.39669095998397097
63,0.9981971153846154,0.0073152369908278895,0.39587356901029125
64,0.9987980769230769,0.003927130496040696,0.38645070599159226
65,0.9981971153846154,0.011961098717126464,0.39583975399727933
66,0.9993990384615384,0.0026450348452531866,0.3968381070008036
67,0.9963942307692307,0.012676396645561215,0.3944459779886529
68,0.9993990384615384,0.0023309855633193537,0.3977072900161147
69,1.0,0.001259556468132706,0.3902267499943264
70,1.0,0.0012654241933930843,0.3966382100188639
71,0.9993990384615384,0.0012599941819817538,0.3953715099778492
72,0.9993990384615384,0.0010657823833060407,0.39092037701630034
73,1.0,0.0006720219007028001,0.3983678520016838
74,1.0,0.0007885245805872339,0.3970614490099251
75,1.0,0.0005984908768108913,0.39240314898779616
76,1.0,0.00039636570672016766,0.3983358489931561
77,1.0,0.0006912621891214734,0.39146844000788406
78,1.0,0.0005179451540156844,0.3948757580074016
79,1.0,0.0004149788037119877,0.39585138999973424
80,1.0,0.00038981015372666577,0.39159304898930714
81,1.0,0.0005985004910533982,0.3958273579773959
82,1.0,0.00045440269002158725,0.3974359830026515
83,1.0,0.0004063179527985908,0.39068601897452027
84,1.0,0.0005892951268747094,0.3950920329953078
85,1.0,0.0005062022512512548,0.39685989799909294
86,1.0,0.0004010124996836696,0.3917316830193158
87,1.0,0.0005117934967745982,0.39524751401040703
88,1.0,0.0003210623768003037,0.3957828300190158
89,1.0,0.00042203477350994946,0.3900662329979241
90,1.0,0.00031550733727358637,0.39619306797976606
91,1.0,0.00035191773758491587,0.39705441799014807
92,1.0,0.00040043434128165243,0.39096496600541286
93,1.0,0.0004014181000890122,0.39568097100709565
94,1.0,0.00039529943190115904,0.39528030197834596
95,1.0,0.0003606182317959056,0.3895438479958102
96,1.0,0.00029945144945356465,0.39318582200212404
97,1.0,0.00037293068931571074,0.3950458119797986
98,1.0,0.00035311448321278605,0.3904738389828708
99,1.0,0.00031093251309357586,0.3969981749833096
100,1.0,0.000476913582090111,0.3955849370104261
