epoch,train_accuracy,train_loss,epoch_time_s
1,0.14723557692307693,1.9300526755196707,1.411747595993802
2,0.13401442307692307,1.929211798168364,0.3821090559940785
3,0.15324519230769232,1.9265696071443104,0.3817680600332096
4,0.15084134615384615,1.9244480087643578,0.3844988070195541
5,0.15324519230769232,1.9208409400213333,0.3820649409899488
6,0.16706730769230768,1.9603868938627698,0.3845465109916404
7,0.13942307692307693,1.929791445959182,0.3842704379931092
8,0.15925480769230768,1.925502077738444,0.3830180580262095
9,0.16466346153846154,1.9249010176885695,0.38395268109161407
10,0.1700721153846154,1.919266060420445,0.3835619499441236
11,0.17908653846153846,1.9152965636480421,0.38415159203577787
12,0.15925480769230768,1.9208446593511672,0.38425656594336033
13,0.14903846153846154,1.919920930408296,0.38714386196807027
14,0.16826923076923078,1.9123950186229888,0.38467369007412344
15,0.1640625,1.9057491938273112,0.38453666295390576
16,0.18028846153846154,1.904964356195359,0.38466847699601203
17,0.19170673076923078,1.891770108540853,0.3847564620664343
18,0.18810096153846154,1.8900168010166714,0.3844408739823848
19,0.18028846153846154,1.879138029189337,0.38458274700678885
20,0.16346153846153846,1.9274168831961496,0.38942224998027086
21,0.14182692307692307,1.929588794708252,0.3875539170112461
22,0.14182692307692307,1.927783289409819,0.3867559969658032
23,0.14783653846153846,1.9276579856872558,0.38605422794353217
24,0.14543269230769232,1.927530997140067,0.38475620502140373
25,0.1484375,1.9250184876578196,0.3846661070128903
26,0.15625,1.9208422524588449,0.38494298001751304
27,0.16286057692307693,1.914817900884719,0.3836686189752072
28,0.15204326923076922,1.9163186164129349,0.3843894489109516
29,0.16286057692307693,1.9248571486700148,0.38546357105951756
30,0.1622596153846154,1.924044877006894,0.38554155896417797
31,0.16526442307692307,1.9190068290347144,0.3851681259693578
32,0.171875,1.9164933840433755,0.3857723390683532
33,0.17668269230769232,1.910560044788179,0.3852275930112228
34,0.17487980769230768,1.9030934969584148,0.38540860603097826
35,0.1796875,1.8905792781284878,0.38565934798680246
36,0.17668269230769232,1.910364532470703,0.38522553304210305
37,0.18509615384615385,1.8879564603169758,0.3855365039780736
38,0.17548076923076922,1.8991251082647413,0.384726828080602
39,0.18509615384615385,1.8904977798461915,0.3853751070564613
40,0.1953125,1.88048457191104,0.38503973407205194
41,0.19170673076923078,1.8916369756062825,0.3849569810554385
42,0.17668269230769232,1.8985790161859422,0.38520942197646946
43,0.19110576923076922,1.8765651157924108,0.38554074603598565
44,0.19471153846153846,1.8766546385628837,0.3854244229150936
45,0.18689903846153846,1.8878614380246117,0.38537985703442246
46,0.17427884615384615,1.9066431635902041,0.38523636700119823
47,0.1814903846153846,1.902878575097947,0.3848725870484486
48,0.18449519230769232,1.8919524465288435,0.3845952569972724
49,0.17247596153846154,1.8948844500950404,0.3844882829580456
50,0.20252403846153846,1.8762264387948173,0.3853858030634001
51,0.19471153846153846,1.8707631519862584,0.384760900051333
52,0.19170673076923078,1.8617429506211054,0.3853123430162668
53,0.20072115384615385,1.860771556127639,0.3853123630397022
54,0.19050480769230768,1.8818366731916154,0.3856070749461651
55,0.18209134615384615,1.8695064590090797,0.38587057089898735
56,0.20793269230769232,1.8549820899963378,0.3849330459488556
57,0.20853365384615385,1.8644596145266579,0.38518045598175377
58,0.21153846153846154,1.8445473353068034,0.3855459139449522
59,0.2169471153846154,1.8470681281316847,0.38554420706350356
60,0.19891826923076922,1.8394834245954241,0.3855581959942356
61,0.22235576923076922,1.8403473854064942,0.3855837220326066
62,0.21935096153846154,1.8438516571408226,0.38792493392247707
63,0.22295673076923078,1.8318531172616142,0.3857325790449977
64,0.22355769230769232,1.8263591857183548,0.38644771301187575
65,0.21033653846153846,1.829783112662179,0.38595202600117773
66,0.22235576923076922,1.8272809846060616,0.38573698000982404
67,0.19651442307692307,1.8707878521510533,0.38702416594605893
68,0.2205528846153846,1.8325649897257488,0.387341947061941
69,0.22175480769230768,1.8493140175229028,0.38763495592866093
70,0.2049278846153846,1.8691283044360933,0.3862335910089314
