epoch,train_accuracy,train_loss,epoch_time_s
1,0.14453125,1.9511251279285975,3.7727706599980593
2,0.14118303571428573,1.9481921408857619,0.4899668330035638
3,0.15457589285714285,1.9414708060877663,0.48917090400937013
4,0.16294642857142858,1.9340563118457794,0.4886736029875465
5,0.18191964285714285,1.9321773477963038,0.4891319519956596
6,0.18359375,1.9296326168945857,0.48958403497817926
7,0.17578125,1.927943114723478,0.48906211799476296
8,0.17522321428571427,1.9264220935957772,0.4890937269956339
9,0.18805803571428573,1.9289194132600511,0.4885599550034385
10,0.18415178571428573,1.9208979776927404,0.4899759170075413
11,0.17801339285714285,1.9188317230769567,0.4896349220070988
12,0.18861607142857142,1.9211342121873582,0.4894915570039302
13,0.19140625,1.9162681443350655,0.48922771398792975
14,0.1953125,1.9118156262806483,0.4896870849770494
15,0.19363839285714285,1.9077580230576652,0.4902103329950478
16,0.2109375,1.9073296061583929,0.49043556599644944
17,0.18582589285714285,1.9060950875282288,0.49024413601728156
18,0.19029017857142858,1.903325421469552,0.4897346079815179
19,0.19754464285714285,1.9001080393791199,0.4907569219940342
20,0.21540178571428573,1.9022099929196494,0.4901802899839822
21,0.19977678571428573,1.8948161261422294,0.4904514009831473
22,0.20758928571428573,1.9022454023361206,0.4900307070056442
23,0.19866071428571427,1.8915447294712067,0.4899814350064844
24,0.19921875,1.8957714438438416,0.48936973299714737
25,0.20926339285714285,1.889816633292607,0.48976074100937694
26,0.2109375,1.8752096039908273,0.4902057140134275
27,0.21540178571428573,1.882764948265893,0.49033909998252057
28,0.22935267857142858,1.873130521603993,0.49048497501644306
29,0.20926339285714285,1.869837339435305,0.489726336003514
30,0.21205357142857142,1.8648629018238612,0.49323902899050154
31,0.22265625,1.8648871268544878,0.49069490999681875
32,0.22767857142857142,1.8607634603977203,0.48962588800350204
33,0.22823660714285715,1.8559975922107697,0.48997394798789173
34,0.24386160714285715,1.8562426992825098,0.48991098802071065
35,0.23493303571428573,1.859659194946289,0.49052903198753484
36,0.23493303571428573,1.8380335867404938,0.490341596014332
37,0.23549107142857142,1.8495799388204301,0.48926460699294694
38,0.24888392857142858,1.8353286257811956,0.489245724020293
39,0.23604910714285715,1.835979231766292,0.48979479901026934
40,0.24330357142857142,1.8284876474312373,0.4902871469967067
41,0.24107142857142858,1.8314128816127777,0.4896579039923381
42,0.26395089285714285,1.813702404499054,0.48937724498682655
43,0.26339285714285715,1.8117554187774658,0.48945326401735656
44,0.26953125,1.8055730376924788,0.4901437330117915
45,0.2650669642857143,1.803116934640067,0.4900061769876629
46,0.27176339285714285,1.7826684500489915,0.489306639006827
47,0.27455357142857145,1.7836611483778273,0.4897264479950536
48,0.2728794642857143,1.7902688682079315,0.48973334598122165
49,0.2700892857142857,1.773014715739659,0.4903386229998432
50,0.27901785714285715,1.7636646670954568,0.4903084989928175
51,0.2857142857142857,1.7586921836648668,0.4901038180105388
52,0.29073660714285715,1.7545039994376046,0.48944959699292667
53,0.30691964285714285,1.7317121922969818,0.4899923439952545
54,0.22433035714285715,1.9723434788840157,0.4903758020082023
55,0.15345982142857142,1.999858362334115,0.49057047499809414
56,0.16350446428571427,1.9689399302005768,0.4904996090044733
57,0.16629464285714285,1.957613753420966,0.4892798090004362
58,0.16517857142857142,1.9548214290823256,0.48964922601589933
59,0.15569196428571427,1.950538499014718,0.4899837260018103
60,0.15625,1.9468762065683092,0.48989929602248594
61,0.17801339285714285,1.9336872015680586,0.489640416984912
62,0.17633928571428573,1.9276966069425856,0.4889309440040961
63,0.18694196428571427,1.9270291328430176,0.49050774399074726
64,0.16741071428571427,1.934436444725309,0.48972308001248166
65,0.17299107142857142,1.9489552293504988,0.4893287590239197
66,0.16015625,1.9508723701749529,0.48866063900641166
67,0.16127232142857142,1.9428171047142573,0.4892782300012186
68,0.17466517857142858,1.9347556275980813,0.4898749990097713
69,0.17689732142857142,1.936793523175376,0.4900012730213348
70,0.17299107142857142,1.9312839678355627,0.4892549380019773
71,0.19029017857142858,1.9222234615257807,0.4896733839996159
72,0.18191964285714285,1.9198851202215468,0.48977095700684004
73,0.17578125,1.9107230688844408,0.49010268098209053
74,0.18191964285714285,1.919199913740158,0.48924970399821177
75,0.18303571428571427,1.9115789234638214,0.4891684169997461
76,0.19921875,1.905317906822477,0.48980158602353185
77,0.19363839285714285,1.9110620660441262,0.4899417889828328
78,0.17633928571428573,1.908600002527237,0.48944591599865817
79,0.19977678571428573,1.913346643958773,0.4895706769893877
80,0.19252232142857142,1.9115505814552307,0.4897904100071173
81,0.20089285714285715,1.9013781079224177,0.4900654500233941
82,0.20368303571428573,1.896794672523226,0.48957378399791196
83,0.20479910714285715,1.8914356998034887,0.48922700600815006
84,0.18973214285714285,1.915239359651293,0.48996498799533583
85,0.16573660714285715,1.911863433463233,0.48978994600474834
86,0.18694196428571427,1.9078216126986913,0.4891842369979713
87,0.19419642857142858,1.8979251725333077,0.48947983200196177
88,0.19140625,1.8950703016349248,0.49004447701736353
89,0.18805803571428573,1.8897462316921778,0.4903585519932676
90,0.18415178571428573,1.892080511365618,0.4899557300086599
91,0.20982142857142858,1.8765676873070853,0.48962695902446285
92,0.19921875,1.8783377707004547,0.4901263840147294
93,0.20814732142857142,1.8727440791470664,0.4905666749982629
94,0.22154017857142858,1.8696033017975944,0.49002102797385305
95,0.21763392857142858,1.8554763283048357,0.4895249049877748
96,0.21707589285714285,1.8600967356136866,0.4902575410087593
97,0.22879464285714285,1.8458606813635146,0.4902554690197576
98,0.22935267857142858,1.8482758615698134,0.48964261199580505
99,0.24330357142857142,1.839216526065554,0.4897715379775036
100,0.23660714285714285,1.852420142718724,0.48987036498147063
101,0.23716517857142858,1.8482537397316523,0.4902657700004056
102,0.24162946428571427,1.838348192828042,0.49010845299926586
103,0.234375,1.8418685623577662,0.4893447299837135
104,0.24665178571428573,1.83441789661135,0.48995085500064306
105,0.24330357142857142,1.8272010684013367,0.4905107190134004
106,0.24665178571428573,1.8187533915042877,0.4904823130054865
107,0.23158482142857142,1.8493733959538596,0.48952293599722907
108,0.24386160714285715,1.831428417137691,0.4900833449792117
109,0.25892857142857145,1.826354286500386,0.49049488198943436
110,0.2583705357142857,1.8184475813593184,0.4900347490038257
111,0.24553571428571427,1.8248402731759208,0.48948416899656877
112,0.25892857142857145,1.8166174122265406,0.48984759900486097
113,0.2533482142857143,1.80856625522886,0.4904469799948856
114,0.27622767857142855,1.7999622353485651,0.49037858602241613
115,0.26450892857142855,1.8031159085886819,0.4898195610148832
116,0.2728794642857143,1.7946106110300337,0.4915460100164637
117,0.27511160714285715,1.786106871707099,0.4908928160148207
118,0.27566964285714285,1.7776771145207542,0.4912169060262386
119,0.27622767857142855,1.7839133526597704,0.4906202720012516
120,0.28236607142857145,1.7785182510103499,0.4898858380038291
121,0.2896205357142857,1.7719678155013494,0.4901305279927328
122,0.26674107142857145,1.808335270200457,0.49086056801024824
123,0.27734375,1.7869418604033334,0.4906944789981935
124,0.27901785714285715,1.7748825762953078,0.49127356498502195
125,0.26841517857142855,1.7887009211948939,0.4905626289837528
126,0.2806919642857143,1.7704702615737915,0.4900207189784851
127,0.29575892857142855,1.7710082403251104,0.490260477992706
