epoch,train_accuracy,train_loss,epoch_time_s
1,0.21666666666666667,2.247812765471789,6.329321809927933
2,0.29583333333333334,1.8367000969088807,1.1494024090934545
3,0.42864583333333334,1.515664816875847,1.150358330924064
4,0.39739583333333334,1.5807943305190728,1.1463407509727404
5,0.4515625,1.5307579896887955,1.1467509840149432
6,0.5026041666666666,1.3179025844651826,1.147280934965238
7,0.4708333333333333,1.4662964256442323,1.1463032650062814
8,0.5453125,1.2158164491458816,1.1494253620039672
9,0.6046875,1.0857398578098842,1.1463849738938734
10,0.6265625,1.0030773824574997,1.146590016898699
11,0.6677083333333333,0.9178155801734146,1.145521380007267
12,0.665625,0.9562834525594905,1.1460861359955743
13,0.7109375,0.807876172357676,1.1459228890016675
14,0.7546875,0.7184871527613426,1.145417494000867
15,0.7645833333333333,0.623536711323018,1.146256109001115
16,0.8083333333333333,0.5194658454583616,1.1458467210177332
17,0.865625,0.38311357595482654,1.1447128920117393
18,0.8760416666666667,0.33651052591752034,1.145042447024025
19,0.8890625,0.3079450509986099,1.1451238059671596
20,0.8848958333333333,0.3307452449993211,1.1463061519898474
21,0.9135416666666667,0.2531520133115807,1.1451675948919728
22,0.8901041666666667,0.309673361875573,1.1447663619183004
23,0.9213541666666667,0.2409798030950585,1.1459831980755553
24,0.9328125,0.20114380194216358,1.1458404989680275
25,0.946875,0.1456515870532211,1.1452086030039936
26,0.9505208333333334,0.15118764492930198,1.1444096229970455
27,0.9614583333333333,0.11862945112646843,1.1445345389656723
28,0.9572916666666667,0.1230191058042098,1.1469583460129797
29,0.9411458333333333,0.17420148022320806,1.1465850170934573
30,0.9489583333333333,0.14671696333252654,1.1455905180191621
31,0.9598958333333333,0.12248605416745556,1.1450053460430354
32,0.9760416666666667,0.0768606427980929,1.1451822980307043
33,0.9822916666666667,0.0577597934372571,1.1453718210104853
34,0.984375,0.056640724989832664,1.1447595629142597
35,0.984375,0.05328871314318813,1.1455996499862522
36,0.9901041666666667,0.03266603598485188,1.1452579349279404
37,0.9875,0.0372495918857808,1.145479865022935
38,0.9786458333333333,0.07024685949543301,1.1457479329546914
39,0.9734375,0.07593897064121402,1.145092246006243
40,0.98125,0.06727917519759159,1.1462492879945785
41,0.9697916666666667,0.10175192258795913,1.1451447360450402
42,0.9822916666666667,0.05703143421180394,1.1446331629995257
43,0.9807291666666667,0.06560616052272368,1.1449506329372525
44,0.9739583333333334,0.07528920903497813,1.1441757270367816
45,0.9848958333333333,0.05058794815321358,1.1445205979980528
46,0.9901041666666667,0.037700628352408505,1.1443666379200295
47,0.9927083333333333,0.0260097719120736,1.1454860720550641
48,0.9984375,0.009586726368537971,1.144470339990221
49,0.9953125,0.011824153842670576,1.1452645900426432
50,0.9953125,0.014878755640618656,1.1459619529778138
51,0.996875,0.011461009244833674,1.1449589419644326
52,0.996875,0.014533703703889433,1.146217099041678
53,0.996875,0.009959244942862768,1.1454144729068503
54,0.9989583333333333,0.0036775243497092504,1.1459469969850034
55,0.9994791666666667,0.00218567057104059,1.153814416960813
56,1.0,0.001074160972838195,1.1477022739127278
57,1.0,0.0007863903194855975,1.1460465339478105
58,1.0,0.0008066055526462745,1.1463910510065034
59,1.0,0.0016635263443221242,1.144838688080199
60,1.0,0.0006330363048544648,1.1454120490234345
61,1.0,0.00047384400220055664,1.1448639229638502
62,1.0,0.0004987136522612097,1.144590783980675
63,1.0,0.00048003385095305893,1.1446437980048358
64,0.9989583333333333,0.001638641993144565,1.1447306689806283
65,1.0,0.0005398751759179393,1.1454171609366313
66,1.0,0.00021862191509227364,1.1451918359380215
67,1.0,0.0010112707239423632,1.1444187940796837
68,1.0,0.0005946730776708953,1.1442505370359868
69,1.0,0.0008043211937064723,1.146311487071216
70,1.0,0.0006152332748514505,1.148216658970341
71,1.0,0.00027372679454559573,1.146171031985432
72,1.0,0.0003555572815049364,1.1466537539381534
73,1.0,0.0003542993970842538,1.1448711369885132
74,0.9994791666666667,0.0008368153521810107,1.1453310969518498
75,1.0,0.0002943966658880972,1.1456709109479561
76,0.9994791666666667,0.0009845704412829055,1.1441614419454709
77,1.0,0.0005095379313035887,1.1448522619903088
78,1.0,0.0002454608160888358,1.1454022719990462
79,1.0,0.000335156458325456,1.144330251030624
80,1.0,0.00017655864714321738,1.14505188097246
81,1.0,0.00032700756636011054,1.1487448390107602
82,1.0,0.0001786033829617105,1.1453172450419515
83,1.0,0.0001580907363321024,1.1453093360178173
84,1.0,0.0001917825586504626,1.1460803659865633
85,1.0,0.000249917037091313,1.1444413809804246
86,1.0,0.0002410592898555404,1.1456816480495036
87,1.0,0.0002061089700353997,1.1447394349379465
88,1.0,0.000194499765912413,1.1457373589510098
89,1.0,0.00017313692690234403,1.1455026039620861
90,1.0,0.0001278500792532399,1.1446329090977088
91,0.9994791666666667,0.0006626873220107993,1.144836021005176
92,1.0,0.0001789256217604389,1.1449360850965604
93,1.0,0.0001356417237191784,1.1440203790552914
94,1.0,0.0001678191731227752,1.1444547809660435
95,1.0,0.0001368216849502404,1.1442237300798297
96,1.0,0.0001311501239816069,1.1441920819925144
97,1.0,0.00014443270249140202,1.144236268941313
98,1.0,0.00018146693449923578,1.144154189969413
99,1.0,0.00019890859091122235,1.144303131964989
100,1.0,0.00015089138510770032,1.1447985268896446
