epoch,train_accuracy,train_loss,epoch_time_s
1,0.16145833333333334,1.919183758326939,0.7793450379977003
2,0.15677083333333333,1.909833339769013,0.2554258669988485
3,0.16041666666666668,1.902750486257125,0.2479554859964992
4,0.1765625,1.8993122996116172,0.24777638099476462
5,0.19114583333333332,1.8926111260238958,0.24708317500335397
6,0.18697916666666667,1.8933433921969667,0.2470282690046588
7,0.17239583333333333,1.9030153002057757,0.2465092329948675
8,0.18385416666666668,1.89547528247444,0.2472227819962427
9,0.17447916666666666,1.892128897686394,0.24711017499794252
10,0.19479166666666667,1.890298605938347,0.24686426900007064
11,0.1921875,1.888780403137207,0.24817672400240554
12,0.19583333333333333,1.8898324148995536,0.24754122799640754
13,0.20729166666666668,1.8849410310083505,0.24693048199696932
14,0.18072916666666666,1.889704112617337,0.24677929999597836
15,0.17291666666666666,1.8814923850857481,0.24679793900577351
16,0.18541666666666667,1.8806277567026566,0.2466492589956033
17,0.2046875,1.883198053009656,0.24660902100004023
18,0.18958333333333333,1.8758731141382334,0.2467618240043521
19,0.19114583333333332,1.8736357669441068,0.24666289599554148
20,0.19739583333333333,1.875921833271883,0.24852293699950678
21,0.20416666666666666,1.8732099883410396,0.24725117400521412
22,0.20416666666666666,1.866277468934351,0.24686129800102208
23,0.16927083333333334,1.9455841726186325,0.2469741349996184
24,0.1375,1.9544210122556103,0.24705103900487302
25,0.15989583333333332,1.935619829138931,0.24776622399804182
26,0.14635416666666667,1.9320771392510863,0.24710907899861922
27,0.14375,1.9384075515124262,0.24707163399580168
28,0.13385416666666666,1.940460103871871,0.24693935899995267
29,0.15833333333333333,1.9276668042552714,0.24689166899770498
30,0.14010416666666667,1.9229758943830217,0.24742320199584356
31,0.14010416666666667,1.9358861962143257,0.2469719590008026
32,0.1421875,1.9227022443498885,0.2467520930003957
33,0.13854166666666667,1.923087824607382,0.2478390819960623
34,0.1578125,1.9266237803867885,0.24690597799781244
35,0.13697916666666668,1.9240391517172055,0.24688238499948056
36,0.16145833333333334,1.9119286284154775,0.24677801899815677
37,0.15885416666666666,1.9099070840952348,0.24674769999546697
38,0.16770833333333332,1.9053104011379942,0.24650262400245992
39,0.16041666666666668,1.9046887105824997,0.24672867000481347
40,0.16614583333333333,1.9091035181162308,0.24647709000419127
41,0.16197916666666667,1.9076375572048887,0.24658382200141205
42,0.1515625,1.912357015025859,0.2465073730054428
43,0.15989583333333332,1.9106998093274175,0.24664746000053128
44,0.15989583333333332,1.9052551464158662,0.24658249800268095
45,0.15416666666666667,1.9076898730531031,0.24652998400415527
46,0.16666666666666666,1.9069625854492187,0.24679252399801044
47,0.1421875,1.9088959713371432,0.2466558209998766
48,0.14479166666666668,1.911856273728974,0.24622178400022676
49,0.14479166666666668,1.91343226530114,0.2470406480060774
50,0.16770833333333332,1.902795390693509,0.24628604199824622
51,0.14739583333333334,1.9079582642535775,0.2463411599965184
52,0.16666666666666666,1.9057257087863222,0.24640984100551577
53,0.13541666666666666,1.9095426909777582,0.24650738300260855
54,0.15833333333333333,1.9053965549079739,0.24642433500412153
55,0.14791666666666667,1.904776869014818,0.24646829400444403
56,0.153125,1.9094049881915658,0.24649716199928662
57,0.15520833333333334,1.9037647480867348,0.24721978899469832
