epoch,train_accuracy,train_loss,epoch_time_s
1,0.13958333333333334,1.9065358298165458,17.51117816199985
2,0.13125,1.9064962581712372,15.587891357994522
3,0.13489583333333333,1.906261089869908,15.596863722006674
4,0.15729166666666666,1.9058577595924844,16.506710916000884
5,0.18020833333333333,1.8999080657958984,10.42349675999867
6,0.19270833333333334,1.8899013830690967,7.704661121999379
7,0.17760416666666667,1.890710530962263,9.785731381001824
8,0.17552083333333332,1.890380065295161,8.254177259004791
9,0.17864583333333334,1.88998884862783,7.187769812997431
10,0.17604166666666668,1.8890457853978995,7.172518587998638
11,0.18177083333333333,1.886889177439164,7.171433837000222
12,0.18645833333333334,1.8848844061092453,7.131182564000483
13,0.175,1.8828162485239457,7.153809885996452
14,0.18333333333333332,1.8830916190633968,7.1581327879976016
15,0.17447916666666666,1.8921398201767279,7.175648285003263
16,0.13697916666666668,1.9127620152064733,7.304228022003372
17,0.16770833333333332,1.9023824536070533,12.81798313800391
18,0.17447916666666666,1.8976387568882533,19.72054575099901
19,0.18541666666666667,1.881700457358847,7.755374644999392
20,0.203125,1.8753650665283204,7.146843942005944
21,0.18958333333333333,1.884387545682946,7.076329176001309
22,0.14739583333333334,1.912002540121273,7.022852825997688
23,0.16770833333333332,1.893799910253408,7.021956940996461
24,0.18385416666666668,1.884266491325534,7.004198739996355
25,0.1953125,1.8769520389790437,6.757468529001926
26,0.17395833333333333,1.888134559319944,6.753658183006337
27,0.19739583333333333,1.8840591274962133,6.754821065995202
28,0.1640625,1.9070077117608517,6.7700086339973495
29,0.1515625,1.9133305802637217,6.733033746000729
30,0.15104166666666666,1.9078045669867068,6.739446620005765
31,0.15729166666666666,1.8966144561767577,6.724613346996193
32,0.17552083333333332,1.886268257608219,6.724876471002062
33,0.2078125,1.8753077059375995,6.731700429998455
34,0.18802083333333333,1.8770601778614278,6.722483065997949
35,0.19114583333333332,1.8825878415788924,6.73857072199462
36,0.15677083333333333,1.9046606959128867,6.7214189160004025
37,0.18177083333333333,1.8873538387065032,6.858937043994956
38,0.18489583333333334,1.884889742792869,6.9077133079990745
39,0.1640625,1.9110122408185686,6.974675092002144
40,0.140625,1.9184867936737684,6.906394042998727
41,0.14895833333333333,1.9164455530594806,6.960964874997444
42,0.15,1.9137792626205756,6.983577371000138
43,0.1515625,1.9124021452300402,6.966897780999716
44,0.14010416666666667,1.9105673069856606,6.95299025800341
45,0.1453125,1.9102505703361667,6.905525514004694
46,0.14270833333333333,1.9104310327646683,6.880417528998805
47,0.14479166666666668,1.913703221690898,6.862563936003426
48,0.1328125,1.9151615337449677,6.866959357997985
49,0.1515625,1.9115562906070631,6.870574165994185
50,0.13645833333333332,1.913340560757384,6.897351499996148
