epoch,train_accuracy,train_loss,epoch_time_s
1,0.13854166666666667,2.7329474390769493,1.7577649949999454
2,0.13958333333333334,1.911069056452537,0.23145466200003284
3,0.14166666666666666,1.909447701123296,0.23185071100004961
4,0.14375,1.9067601962965361,0.2309970640000074
5,0.1421875,1.9072762392005143,0.22948142399997096
6,0.14270833333333333,1.9064466048260125,0.23084515899995495
7,0.14010416666666667,1.9067771055260483,0.2316747530000498
8,0.14375,1.9065951016484475,0.23062487900000406
9,0.13697916666666668,1.9067799081607741,0.2313201979999917
10,0.14270833333333333,1.906606117559939,0.23029368700002806
11,0.14010416666666667,1.906470571245466,0.2334486340000126
12,0.13385416666666666,1.9062887814580178,0.2316130560000147
13,0.14270833333333333,1.9064625837364975,0.2321788520000041
14,0.1421875,1.906354623911332,0.2305456779999986
15,0.1421875,1.9064190144441566,0.23167952599999353
16,0.14322916666666666,1.9074633384237485,0.230786280000018
17,0.14375,1.9061700859848334,0.2309732559999702
18,0.13177083333333334,1.9065387686904596,0.23095582899998135
19,0.14270833333333333,1.9063522416718153,0.22971266999996942
20,0.14270833333333333,1.9107597389999702,0.23157042199994748
21,0.13802083333333334,1.9065983947442502,0.2298858100000416
22,0.13697916666666668,1.9069299464323082,0.22992899899998065
23,0.1453125,1.9063998280739298,0.23123362700005146
24,0.13958333333333334,1.9076530184064593,0.2290232789999891
25,0.14166666666666666,1.9089434876733897,0.232656564000024
26,0.14479166666666668,1.9061943949485312,0.2312417790000154
27,0.14322916666666666,1.9063561692529796,0.23169591499998887
28,0.1421875,1.9062769403263014,0.22978645399996367
29,0.14427083333333332,1.9080038810262874,0.23154280500000368
30,0.13072916666666667,1.906532657389738,0.2314277469999979
31,0.13072916666666667,1.906272825902822,0.2304174470000362
32,0.14114583333333333,1.906315009447993,0.23159310800002686
33,0.14375,1.9065316102942642,0.22930617899999106
34,0.14427083333333332,1.907566514307139,0.23099916700004997
35,0.12708333333333333,1.9063899448939732,0.23043578599998682
36,0.11822916666666666,1.9065099599410076,0.23039515200002825
37,0.14791666666666667,1.9064607075282505,0.22987117400003854
38,0.14427083333333332,1.9063303149476343,0.2313436910000064
39,0.14427083333333332,1.9062575982541454,0.23083112599999822
40,0.1421875,1.9062761501390106,0.23166110200003232
41,0.14166666666666666,1.9062546087771046,0.23152151400000776
42,0.14322916666666666,1.906236185346331,0.22902219600001672
43,0.14375,1.9062363332631638,0.2314453529999696
44,0.1265625,1.9062508368978694,0.23202032900002223
45,0.14427083333333332,1.906229661435497,0.2306893260000038
46,0.14375,1.9062430946194395,0.23114643299999216
47,0.14375,1.9062408953296894,0.22918020799994565
48,0.14322916666666666,1.9062460568486428,0.23181471499998452
49,0.14322916666666666,1.906235912867955,0.23033313399997724
50,0.14166666666666666,1.9062547255535516,0.23048953699998265
51,0.14427083333333332,1.9062550369574098,0.23021905000001652
52,0.13958333333333334,1.9062851224626813,0.23147149100003617
53,0.14427083333333332,1.906246247583506,0.23199696700004324
54,0.13645833333333332,1.9062481276843013,0.23075877100001208
55,0.1296875,1.9062616737521425,0.23058443500002568
56,0.12760416666666666,1.906927509697116,0.22916714000001548
57,0.1421875,1.9064714626390107,0.23267915000002404
58,0.14375,1.9072236080558933,0.2328510330000313
59,0.14739583333333334,1.910011556197186,0.23146198299997423
60,0.1515625,1.910012354169573,0.2312266280000017
61,0.1453125,1.9088894396412128,0.22937511200001381
62,0.14635416666666667,1.9065444985214546,0.22988292700000557
63,0.13958333333333334,1.9074054445539201,0.23248722199997474
64,0.14270833333333333,1.9063979012625558,0.230251050999982
65,0.1421875,1.9064428056989398,0.23147395500001267
66,0.14375,1.9064667993662308,0.22817628299998205
67,0.14270833333333333,1.9062919850252114,0.23161451599997918
68,0.14375,1.9062621097175443,0.2316334839999854
69,0.14375,1.9062051150263573,0.23087191799999118
70,0.14114583333333333,1.9063176057776627,0.23098837800000638
71,0.14166666666666666,1.906265367780413,0.2318612699999676
72,0.14166666666666666,1.906250778509646,0.23200760899999295
73,0.14479166666666668,1.906210151983767,0.23021670800000038
74,0.14583333333333334,1.9061761856079102,0.23214042900002596
75,0.14166666666666666,1.9062232932265923,0.22812544200002094
76,0.14322916666666666,1.9061673689861687,0.23205784900000026
77,0.1390625,1.9061319078717913,0.2315305700000181
78,0.14322916666666666,1.9063603926678092,0.23055604500001436
79,0.14166666666666666,1.9062096848779795,0.23137671699998918
80,0.14322916666666666,1.9061920672046895,0.2302173940000216
81,0.14635416666666667,1.9061875674189352,0.23170217700004514
82,0.14270833333333333,1.9062153135027204,0.23075865200002
83,0.14375,1.9060643215568698,0.2317152530000044
84,0.14114583333333333,1.9061476181964485,0.23070159000002377
85,0.14114583333333333,1.9065251019536233,0.2317726480000033
86,0.14375,1.9062663720578563,0.23078249100001358
87,0.14166666666666666,1.9062486648559571,0.23030180099999598
88,0.1453125,1.906180393452547,0.23209415600001648
89,0.1421875,1.9063317357277383,0.22943413500001952
90,0.14375,1.906152075164172,0.23250673199999028
91,0.1421875,1.9062053174388651,0.23182359999998425
92,0.14427083333333332,1.9062204711291255,0.231650731000002
93,0.14427083333333332,1.9062118958453742,0.2310495879999621
94,0.140625,1.906228174482073,0.23122807000004286
95,0.14010416666666667,1.906232109848334,0.23241473000001633
96,0.14322916666666666,1.906193865561972,0.23135373600001685
97,0.1421875,1.906197182013064,0.23152686699995684
98,0.14375,1.9062153835685887,0.23043072299998357
99,0.14427083333333332,1.9061688637246892,0.23225887300003478
100,0.14114583333333333,1.9062051889847735,0.23137235100000453
