epoch,train_accuracy,train_loss,epoch_time_s
1,0.14302884615384615,1.9348596027919225,1.4327030589338392
2,0.16105769230769232,1.9228731745765322,0.27707625401671976
3,0.17067307692307693,1.9209429332188197,0.2787666820222512
4,0.16105769230769232,1.9159456162225632,0.28141072497237474
5,0.1814903846153846,1.9128090268089657,0.2786203750874847
6,0.18389423076923078,1.9074000403994607,0.27778783696703613
7,0.16466346153846154,1.9150192714872813,0.2780155499931425
8,0.18028846153846154,1.9102106366838727,0.27899160399101675
9,0.1658653846153846,1.9079631305876232,0.28035954595543444
10,0.171875,1.9031689144316173,0.2803250689757988
11,0.18389423076923078,1.9017640386308943,0.2787180059822276
12,0.19290865384615385,1.8962450436183385,0.27889577799942344
13,0.19290865384615385,1.8926734606424966,0.27844413090497255
14,0.21213942307692307,1.8888126554943265,0.2791650800500065
15,0.1893028846153846,1.8981403396243142,0.27896481892094016
16,0.18329326923076922,1.8908052626110259,0.27846546191722155
17,0.1893028846153846,1.8832458087376185,0.28046209702733904
18,0.21153846153846154,1.8784967331659226,0.279701531981118
19,0.20252403846153846,1.8759627205984932,0.2800660780631006
20,0.21574519230769232,1.8546162241981143,0.2799717109883204
21,0.20612980769230768,1.8736345609029135,0.2811285440111533
22,0.2109375,1.855178319840204,0.28094110696110874
23,0.22235576923076922,1.8563985415867397,0.28185670997481793
24,0.21814903846153846,1.8538149924505325,0.28291636204812676
25,0.20612980769230768,1.854490175701323,0.2839665359351784
26,0.21394230769230768,1.8526612463451566,0.2865639530355111
27,0.22415865384615385,1.8520808129083544,0.2841817180160433
28,0.23016826923076922,1.8400182269868397,0.28612861793953925
29,0.23317307692307693,1.8432804243905203,0.287421734072268
30,0.2361778846153846,1.8447128568376814,0.2871539379702881
31,0.22776442307692307,1.8351109595525832,0.28670983598567545
32,0.2265625,1.8298084758576894,0.2864617760060355
33,0.23677884615384615,1.8175210180736723,0.285378908040002
34,0.20793269230769232,1.8345930099487304,0.28795688902027905
35,0.23737980769230768,1.8314921015784853,0.28581833792850375
36,0.2325721153846154,1.8317499614897228,0.28470002801623195
37,0.23016826923076922,1.8195757230122884,0.2822141849901527
38,0.23677884615384615,1.8217528252374557,0.28311295504681766
39,0.24338942307692307,1.814569868360247,0.28656583197880536
40,0.23677884615384615,1.8111098834446497,0.28158344607800245
41,0.24158653846153846,1.802565388452439,0.2830604270566255
42,0.23677884615384615,1.792934345063709,0.283434818033129
43,0.2512019230769231,1.793634219396682,0.282668216037564
44,0.24579326923076922,1.8087187857854934,0.2829220510320738
45,0.25600961538461536,1.7920108522687639,0.2824796240311116
46,0.25961538461538464,1.7806319872538248,0.2814887029817328
47,0.2800480769230769,1.758185522896903,0.28034303488675505
48,0.26802884615384615,1.7705175218128022,0.2798797389259562
49,0.2698317307692308,1.7629946163722447,0.27980977098923177
50,0.2578125,1.7791138921465193,0.2798730740323663
51,0.2800480769230769,1.7465139706929524,0.2799453919287771
52,0.2878605769230769,1.755789107368106,0.2799149219645187
53,0.28846153846153844,1.7229539644150507,0.2795864409999922
54,0.26622596153846156,1.7528539657592774,0.28022243606392294
55,0.28064903846153844,1.7168405759902228,0.2802636440610513
56,0.2998798076923077,1.7037135215032668,0.28214269899763167
57,0.28665865384615385,1.6964011873517717,0.28232214599847794
58,0.30228365384615385,1.6620788347153437,0.28193905192893
59,0.2746394230769231,1.7380775270007907,0.282260499894619
60,0.3046875,1.7016796611604237,0.28229709703009576
61,0.3215144230769231,1.6590229079836891,0.28344373300205916
62,0.27524038461538464,1.8019883019583567,0.2837366909952834
63,0.24519230769230768,1.8022584642682757,0.283476987038739
64,0.2890625,1.7109381675720214,0.28473119996488094
65,0.3112980769230769,1.6865397271655855,0.28395702003035694
66,0.31430288461538464,1.6648132415044876,0.28328756196424365
67,0.32992788461538464,1.6481592450823104,0.28402303892653435
68,0.34194711538461536,1.6280336607070196,0.284520109067671
69,0.3311298076923077,1.6117354665483747,0.2852195589803159
70,0.32752403846153844,1.6313319433303106,0.282753887004219
71,0.3347355769230769,1.6240728332882837,0.2836947779869661
72,0.35216346153846156,1.5995573815845308,0.28511277004145086
73,0.36117788461538464,1.5652403468177432,0.2864139099838212
74,0.3641826923076923,1.5455089024135045,0.28596963302697986
75,0.3762019230769231,1.531350412822905,0.2846761849941686
76,0.3701923076923077,1.5376327423822311,0.28317941597197205
77,0.2848557692307692,1.7869716962178548,0.28248456702567637
78,0.3395432692307692,1.6088665190197173,0.2815866390010342
79,0.3545673076923077,1.5535566693260556,0.2826568749733269
80,0.37319711538461536,1.5376017025538853,0.28228280099574476
81,0.3683894230769231,1.522178740728469,0.2823509309673682
82,0.25540865384615385,1.931313841683524,0.2817567440215498
83,0.16766826923076922,1.9893654187520344,0.2803394020302221
84,0.17247596153846154,1.9390337444487071,0.2806338369846344
85,0.21634615384615385,1.8875994909377325,0.28109009796753526
86,0.25180288461538464,1.8248315811157227,0.28186373598873615
87,0.25,1.799204040708996,0.2819322330178693
88,0.2608173076923077,1.7729837871733165,0.2817269910592586
89,0.2698317307692308,1.740525722503662,0.2816069679101929
90,0.29627403846153844,1.7225455829075405,0.2827186839422211
91,0.2926682692307692,1.7023604801722936,0.284563658060506
92,0.2854567307692308,1.7082409041268485,0.2858309510629624
93,0.28665865384615385,1.7203667776925222,0.28494026593398303
94,0.3082932692307692,1.6776845069158646,0.28555890009738505
95,0.3094951923076923,1.6510249319530668,0.28623064002022147
96,0.3485576923076923,1.6208589463006882,0.2857391919242218
97,0.33774038461538464,1.6213769958132789,0.2884342819452286
98,0.3563701923076923,1.5908304259890602,0.28927575692068785
99,0.34314903846153844,1.5918417431059337,0.2897751519922167
100,0.35336538461538464,1.583346702938988,0.2894473329652101
101,0.35697115384615385,1.580937839689709,0.28883568092714995
102,0.32752403846153844,1.5953180767240978,0.287192028015852
103,0.35877403846153844,1.5794235365731375,0.2868544020457193
104,0.38221153846153844,1.5317776997884114,0.2869923629332334
105,0.3870192307692308,1.5040335973103842,0.28701255505438894
106,0.39783653846153844,1.4944793791998001,0.28898843098431826
107,0.3792067307692308,1.5070075716291156,0.28587541705928743
108,0.38100961538461536,1.5536613055637905,0.28686439304146916
109,0.3479567307692308,1.6473032179332914,0.2864081730367616
110,0.35396634615384615,1.5717219534374418,0.2854290370596573
111,0.40685096153846156,1.4899707476298014,0.28469976293854415
112,0.4026442307692308,1.4834064619881766,0.2857562470017001
113,0.3936298076923077,1.5149768375215076,0.2867271020077169
114,0.4098557692307692,1.4463957059951056,0.2845844079274684
115,0.4375,1.4202236493428548,0.2840633220039308
116,0.43990384615384615,1.401223591395787,0.2843866189941764
117,0.47055288461538464,1.3693743524097262,0.28595912305172533
118,0.4609375,1.3747913678487143,0.28610131598543376
119,0.4609375,1.3611336844308035,0.2844593080226332
120,0.4801682692307692,1.3240530558994839,0.28341036394704133
121,0.47836538461538464,1.320096188499814,0.2827090909704566
122,0.4501201923076923,1.4166517802647183,0.2807521589566022
123,0.46334134615384615,1.3471919150579543,0.281451758928597
124,0.49939903846153844,1.2839483170282273,0.2830454740906134
125,0.4987980769230769,1.2657775833493188,0.2836782010272145
126,0.49459134615384615,1.303365101133074,0.2852952969260514
127,0.43810096153846156,1.4135173615955172,0.28542403294704854
128,0.49759615384615385,1.2813600313095819,0.2864284950774163
129,0.5108173076923077,1.219669569106329,0.28542759199626744
130,0.5402644230769231,1.1902322587512788,0.28686986200045794
131,0.5132211538461539,1.2148794832683745,0.28696466505061835
132,0.49399038461538464,1.2756893861861456,0.2867046279134229
133,0.48677884615384615,1.3193076905750094,0.28508827497716993
134,0.5336538461538461,1.200055608295259,0.2864093768876046
135,0.5390625,1.148877307346889,0.2830233379499987
136,0.5498798076923077,1.1582889783950079,0.2824392740149051
137,0.5528846153846154,1.103498901639666,0.28357054793741554
138,0.5733173076923077,1.1030394713083902,0.2817335349973291
139,0.5703125,1.0838882900419688,0.2826012410223484
140,0.5655048076923077,1.0832588241213843,0.28058177197817713
141,0.5486778846153846,1.1569852760859898,0.28169417299795896
142,0.5606971153846154,1.1183383691878546,0.2799499089596793
143,0.5691105769230769,1.088143641608102,0.28070907399524003
144,0.5931490384615384,1.0310184456053235,0.2797574969008565
145,0.5805288461538461,1.0660752773284912,0.27973103802651167
146,0.6033653846153846,1.0158647855122884,0.2800957040162757
147,0.6231971153846154,0.9739285514468239,0.2804671350168064
148,0.6117788461538461,0.9912920179821196,0.2816564959939569
149,0.6147836538461539,0.9679735705966042,0.2820103080011904
150,0.5871394230769231,1.0098692598797026,0.2825756969396025
151,0.609375,0.9685231140681676,0.28072320797946304
152,0.6274038461538461,0.9578541346958706,0.2813451710389927
153,0.6201923076923077,0.9417805512746175,0.2820535770151764
154,0.6262019230769231,0.9163727896554129,0.2824066060129553
155,0.6298076923076923,0.9155056726364862,0.2822756179375574
156,0.640625,0.9133416652679444,0.28122559702023864
157,0.625,0.9336877845582507,0.28074391605332494
158,0.6364182692307693,0.9329049973260789,0.2805242049507797
159,0.6243990384615384,0.9347456182752337,0.2813829989172518
160,0.6424278846153846,0.9093327862875802,0.28214197896886617
161,0.5859375,1.047542717343285,0.28097496007103473
162,0.59375,1.024469400587536,0.281579559086822
163,0.6304086538461539,0.9366302717299688,0.28163956094067544
164,0.6280048076923077,0.9157617478143601,0.2828083410859108
165,0.6508413461538461,0.8945829959142776,0.28286671999376267
166,0.6346153846153846,0.8901811622437976,0.2840680229710415
167,0.6496394230769231,0.876107983362107,0.2854512989288196
168,0.6424278846153846,0.8736426421574184,0.2868099089246243
169,0.6430288461538461,0.867870839436849,0.28499099402688444
170,0.6478365384615384,0.8616452693939209,0.28305830294266343
171,0.6634615384615384,0.8503291561490014,0.28235314798075706
172,0.6598557692307693,0.8462419350941975,0.2826173740904778
173,0.6706730769230769,0.8468372730981736,0.28176690894179046
174,0.6538461538461539,0.8480624539511544,0.2805059360107407
175,0.6598557692307693,0.8477381524585542,0.2801617789082229
176,0.6640625,0.8454876967838832,0.28058370505459607
177,0.6652644230769231,0.8360796474275135,0.2800557150039822
178,0.6484375,0.8874259971437,0.2784909150796011
179,0.6622596153846154,0.8425691377548944,0.2788382850121707
180,0.6646634615384616,0.8422953310466949,0.2795372339896858
181,0.6736778846153846,0.8289568719409761,0.2785529859829694
182,0.6682692307692307,0.8182895115443638,0.2798305740579963
183,0.6724759615384616,0.8236032168070475,0.28011143300682306
184,0.6688701923076923,0.8245448112487793,0.2799836330814287
185,0.6766826923076923,0.8200333890460786,0.2801556680351496
186,0.6706730769230769,0.8115438075292678,0.2797805779846385
187,0.6634615384615384,0.8076543421972365,0.2800528999650851
188,0.6736778846153846,0.8277939864567347,0.2805663390317932
189,0.6754807692307693,0.8132609253837949,0.28215613192878664
190,0.6796875,0.8085760411762056,0.28272502997424453
191,0.6700721153846154,0.8124700523558117,0.28261920204386115
192,0.6754807692307693,0.8065566539764404,0.2816113249864429
193,0.6682692307692307,0.8173849923270089,0.28328798699658364
194,0.6700721153846154,0.8032781759897868,0.28250856697559357
195,0.6850961538461539,0.806684768767584,0.2832492700545117
196,0.6832932692307693,0.8016053631192162,0.28461673099081963
197,0.6868990384615384,0.8014106296357655,0.28543512406758964
198,0.6706730769230769,0.8094991797492618,0.28594562294892967
199,0.6784855769230769,0.8139924435388475,0.2856820010347292
200,0.6724759615384616,0.799156159446353,0.2870097749400884
