epoch,train_accuracy,train_loss,epoch_time_s
1,0.16927083333333334,2.0178757336674904,2.239771088003181
2,0.28125,1.737850590141452,0.48675623908638954
3,0.38645833333333335,1.511305789558255,0.48379690607544035
4,0.44583333333333336,1.3711159102770747,0.46580817096401006
5,0.48854166666666665,1.2203211550809898,0.46503370092250407
6,0.5276041666666667,1.1398588783886967,0.4779154290445149
7,0.5421875,1.108794675554548,0.4881821289891377
8,0.6276041666666666,0.9183236939566476,0.48582312499638647
9,0.646875,0.8697254784253179,0.4655451209982857
10,0.6703125,0.83100856469602,0.46677868405822664
11,0.73125,0.7080200993284888,0.47430595208425075
12,0.7739583333333333,0.5806581399878677,0.47928984300233424
13,0.7671875,0.5793448993137904,0.4681768249720335
14,0.8052083333333333,0.5202258946944256,0.46907372202258557
15,0.8036458333333333,0.5345213247805226,0.4633006339427084
16,0.8520833333333333,0.400993673168883,0.47260579897556454
17,0.8510416666666667,0.42667582521633224,0.46393601095769554
18,0.8625,0.3498291713850839,0.47033149702474475
19,0.9020833333333333,0.26750792678521607,0.4659417439252138
20,0.90625,0.24928129108584657,0.46840257092844695
21,0.9114583333333334,0.24527982059790163,0.47373264201451093
22,0.9369791666666667,0.1900099677698953,0.4678498349385336
23,0.9171875,0.2230725091330859,0.47102660103701055
24,0.9359375,0.1723537935286152,0.47173352004028857
25,0.9567708333333333,0.12098418717481652,0.4696772521128878
26,0.940625,0.1482951143566443,0.47849244298413396
27,0.946875,0.15572285609585898,0.47035428998060524
28,0.9614583333333333,0.10612937382289342,0.4711173470132053
29,0.9708333333333333,0.08289576087679182,0.4710287580965087
30,0.9671875,0.09809691972878515,0.47140226408373564
31,0.9598958333333333,0.11473565028638257,0.4699303809320554
32,0.965625,0.10296507416939249,0.467159773921594
33,0.965625,0.10874063445597279,0.48172625398728997
34,0.9875,0.03991981963722073,0.48437835997901857
35,0.990625,0.028796245765929318,0.4671354880556464
36,0.9895833333333334,0.038039216878158706,0.47312265692744404
37,0.9942708333333333,0.01964733374818247,0.4820127129787579
38,0.9947916666666666,0.021500942840868113,0.4778519399696961
39,0.9901041666666667,0.02931999311763413,0.464296201011166
40,0.9838541666666667,0.06186042513926419,0.47547255095560104
41,0.9890625,0.03220502722020052,0.47394020995125175
42,0.9890625,0.03288025588405376,0.46974525100085884
43,0.99375,0.022756624892734143,0.4653986329212785
44,0.9963541666666667,0.01743452374120148,0.4691035409923643
45,0.9927083333333333,0.021405248644248562,0.46473511203657836
46,0.99375,0.023067718428768674,0.47055090009234846
47,0.9895833333333334,0.035323633945414,0.475427069934085
48,0.9927083333333333,0.0236613890422242,0.4708381270756945
49,0.9973958333333334,0.011157066422533625,0.4709933160338551
50,0.9927083333333333,0.016943860289697743,0.47233130305539817
51,0.9984375,0.011208614041762693,0.4710993419867009
52,0.9979166666666667,0.007096026799812609,0.4737203629920259
53,0.9973958333333334,0.006098361895894822,0.4722020939225331
54,0.9979166666666667,0.00900939318104362,0.4737537009641528
55,0.9994791666666667,0.0027861985492006855,0.46899599698372185
56,1.0,0.0013411588520191762,0.473106847028248
57,1.0,0.0007726286005760942,0.472597423940897
58,1.0,0.000920875991067412,0.48356662201695144
59,0.9979166666666667,0.014395504233864497,0.46862803399562836
60,0.9994791666666667,0.00299914089145557,0.4818985318997875
61,0.9994791666666667,0.001747590667397088,0.47977743996307254
62,1.0,0.0009816311309304164,0.4729742979397997
63,1.0,0.00047654123425635756,0.4755539339967072
64,1.0,0.0005566400029145334,0.47353950794786215
65,1.0,0.0005164025883589472,0.47170566604472697
66,1.0,0.0003898457906741117,0.4732889289734885
67,1.0,0.00035862312462104826,0.47307696496136487
68,1.0,0.0004436877090483904,0.47421234904322773
69,1.0,0.0004532611805337424,0.4749802000587806
70,0.9994791666666667,0.0007975004594392922,0.47635747503954917
71,1.0,0.00040783575707476356,0.47907477302942425
72,1.0,0.0006292746402323246,0.4759306489722803
73,1.0,0.0004183203556897993,0.4730113139376044
74,1.0,0.000327267345250109,0.472880647983402
75,1.0,0.0003209094459913215,0.47536949010100216
76,1.0,0.0002828056990568127,0.4761215120088309
77,1.0,0.0004436328752935693,0.4801492999540642
78,1.0,0.00032712732850364884,0.47200534096919
79,1.0,0.00026004715912918353,0.4839016239857301
80,0.9994791666666667,0.000772838586732289,0.47053431696258485
81,1.0,0.00033159093926565683,0.4730437049875036
82,1.0,0.0003060281913423417,0.4758402620209381
83,1.0,0.00034207299741327156,0.47435065102763474
84,1.0,0.00040259822960752917,0.479255354963243
85,1.0,0.0002859115800155061,0.4817387768998742
86,1.0,0.00039081818766283744,0.482563768979162
87,1.0,0.00034988639087473253,0.4867962769931182
88,1.0,0.00030643699467372223,0.4902382619911805
89,1.0,0.00026966586960859747,0.4858171429950744
90,1.0,0.000528700274833459,0.48049935908056796
91,1.0,0.00024800813538307435,0.48393397498875856
92,1.0,0.000326953660601712,0.48383417003788054
93,1.0,0.0002534880046257559,0.4804545419756323
94,1.0,0.00030356386904509703,0.48546916397754103
95,1.0,0.0006379870350985806,0.4900856639724225
96,1.0,0.0003120433166147951,0.47621011710725725
97,1.0,0.0002856567045863794,0.4895417579682544
98,1.0,0.00028357379452078317,0.4876444829860702
99,1.0,0.00022027799622060694,0.4785050880163908
100,1.0,0.00025681766885693886,0.4863330980297178
