epoch,train_accuracy,train_loss,epoch_time_s
1,0.4166666666666667,1.7223559709695668,32.565586214012
2,0.7318376068376068,0.6871130064002469,24.033991212956607
3,0.8183760683760684,0.47051510393110096,25.177127392031252
4,0.9081196581196581,0.29106851775422055,24.237367985013407
5,0.8771367521367521,0.4000676554492396,25.535678734013345
6,0.938034188034188,0.16808053074229476,26.07440492499154
7,0.9433760683760684,0.16290697047853062,27.445789791992866
8,0.9540598290598291,0.1277227028567567,25.949478393013123
9,0.9626068376068376,0.0858445583532254,24.451095776981674
10,0.9604700854700855,0.08974964074535757,30.980023422976956
11,0.9818376068376068,0.06805222241096517,28.543244003958534
12,0.9636752136752137,0.10130132222150126,31.195015154022258
13,0.9561965811965812,0.15943337371970853,30.825651716033462
14,0.9871794871794872,0.05185557478386113,33.60251292400062
15,0.9967948717948718,0.016585342195004415,26.967805041989777
16,1.0,0.003958390798801795,28.45072614302626
17,1.0,0.0013482368831785445,24.61619992600754
18,0.9989316239316239,0.0037594247379531274,23.656744316976983
19,0.9989316239316239,0.0022480086653302303,26.527826295001432
20,0.9957264957264957,0.007709762404879762,32.78368655801751
21,0.9903846153846154,0.027984008576092113,26.91764412698103
22,0.9903846153846154,0.03145427004489888,24.93070381099824
23,0.9786324786324786,0.06725756014482333,26.766971641976852
24,0.9893162393162394,0.036218400105324566,26.310016400006134
25,0.9967948717948718,0.01133501647103928,26.126164446002804
26,0.9989316239316239,0.005537007336353517,25.127957140037324
27,0.9967948717948718,0.009346045525824158,25.360411327972542
28,0.9946581196581197,0.01443295887647531,25.87292262201663
29,0.9871794871794872,0.04583235614252491,25.601056154002436
30,0.9850427350427351,0.045998823335473865,24.807595341000706
