epoch,train_accuracy,train_loss,epoch_time_s
1,0.16852678571428573,1.9398736570562636,1.4942978490144014
2,0.21205357142857142,1.8983970752784185,0.6828841809765436
3,0.23883928571428573,1.847558217389243,0.684933788026683
4,0.27901785714285715,1.8079545285020555,0.6852936720242724
5,0.31473214285714285,1.7626755705901556,0.6862069890485145
6,0.31752232142857145,1.7318676667554038,0.6842742890003137
7,0.31473214285714285,1.7131395510264806,0.6874562900047749
8,0.3638392857142857,1.6208688148430415,0.6869528320385143
9,0.36997767857142855,1.6029363828045982,0.6880617369897664
10,0.3822544642857143,1.5526998511382513,0.6881558079621755
11,0.40792410714285715,1.534356257745198,0.6875306990114041
12,0.42578125,1.4589564970561437,0.6872555449954234
13,0.4291294642857143,1.4550456873008184,0.6854389819782227
14,0.40792410714285715,1.5457982676369804,0.6860450829844922
15,0.4213169642857143,1.5000972194331033,0.6891666190349497
16,0.47042410714285715,1.39486591730799,0.6888329909997992
17,0.4380580357142857,1.444982077394213,0.6888529029674828
18,0.46707589285714285,1.388873108795711,0.689167030970566
19,0.4955357142857143,1.343091266495841,0.6870816290029325
20,0.49441964285714285,1.345050722360611,0.6890598820173182
21,0.5094866071428571,1.3031872127737318,0.6887848990154453
22,0.4380580357142857,1.4796964951923914,0.6882678660331294
23,0.4681919642857143,1.3937689704554421,0.6854324039886706
24,0.49609375,1.318512201309204,0.6869173839804716
25,0.5390625,1.2462919737611498,0.6893889359780587
26,0.5491071428571429,1.2195819126708167,0.6898797719622962
27,0.5546875,1.199213860290391,0.6866293339990079
28,0.5474330357142857,1.2162801623344421,0.6859378339722753
29,0.5563616071428571,1.187046385237149,0.6904398759943433
30,0.5675223214285714,1.165997632912227,0.6875097610172816
31,0.5574776785714286,1.1756239788872855,0.6912791369832121
32,0.5736607142857143,1.1646907840456282,0.6889951640041545
33,0.5535714285714286,1.1446530201605387,0.6870584220159799
34,0.5485491071428571,1.1626744440623693,0.6875944060157053
35,0.5892857142857143,1.1110396193606513,0.6885502189979888
36,0.578125,1.0972808854920524,0.6905528790084645
37,0.5440848214285714,1.1918867507151194,0.6879571339813992
38,0.5412946428571429,1.1856286908899034,0.6884409729973413
39,0.5424107142857143,1.200736118214471,0.6890970350359567
40,0.5870535714285714,1.1124874672719411,0.6896441290155053
41,0.5959821428571429,1.0383564489228385,0.6913481139927171
42,0.6110491071428571,1.0498331657477789,0.6890044349711388
43,0.6171875,1.0406806958573205,0.6897561040241271
44,0.5987723214285714,1.074507006577083,0.6869462670292705
45,0.5904017857142857,1.0974296884877341,0.6814148430130444
46,0.57421875,1.1013683378696442,0.6884583209757693
47,0.6199776785714286,1.047790567789759,0.690380203013774
48,0.5758928571428571,1.1785646378993988,0.69061202701414
49,0.5747767857142857,1.1541472865002496,0.6897637050133198
50,0.6188616071428571,1.005228334239551,0.6883315509767272
51,0.6294642857142857,0.9677595602614539,0.688055437989533
52,0.6316964285714286,0.9396231429917472,0.6890258439816535
53,0.6138392857142857,1.0448730268648692,0.689832784992177
54,0.6428571428571429,0.9755316525697708,0.6923725710366853
55,0.6690848214285714,0.9051592626741954,0.6900579450302757
56,0.6674107142857143,0.9023064013038363,0.6915199619834311
57,0.6668526785714286,0.9044658882277352,0.6904579330002889
58,0.6891741071428571,0.8304309632096972,0.6915626759873703
59,0.7020089285714286,0.8360371206487928,0.6910814229631796
60,0.6891741071428571,0.8575530094759805,0.6920446460135281
61,0.6595982142857143,0.9234550914594105,0.6902352379984222
62,0.6808035714285714,0.8396943168980735,0.6906604670220986
63,0.6925223214285714,0.8384161868265697,0.6914664959767833
64,0.6880580357142857,0.8298195387635913,0.6922202609712258
65,0.6847098214285714,0.850937985948154,0.6917119639692828
66,0.6930803571428571,0.8148130710635867,0.6918331439956091
67,0.7053571428571429,0.7870054479156222,0.6939272230374627
68,0.7103794642857143,0.7875087537935802,0.6922655850066803
69,0.71484375,0.7490439925874982,0.6925986999995075
70,0.75390625,0.6792131534644535,0.693692468048539
71,0.7555803571428571,0.7134972086974553,0.6928937069606036
72,0.7366071428571429,0.7206372278077262,0.6923995169927366
73,0.6512276785714286,0.9807360832180295,0.6925052599981427
74,0.6489955357142857,0.9460010485989707,0.6938581080175936
75,0.6941964285714286,0.8416637969868523,0.69360662199324
76,0.578125,1.2229562678507395,0.6914930199855007
77,0.5703125,1.1441909181220191,0.6939577659941278
78,0.5943080357142857,1.0607638039759226,0.6939386230078526
79,0.6077008928571429,1.063212364912033,0.6946908609825186
80,0.6484375,0.9390943263258252,0.6939516710117459
81,0.6618303571428571,0.8816451962505069,0.6934113260358572
82,0.6813616071428571,0.8467244569744382,0.694481254031416
83,0.6919642857142857,0.8314465646232877,0.6922831480042078
84,0.6640625,0.879429891705513,0.6934945249813609
85,0.6752232142857143,0.8831808716058731,0.695129806001205
86,0.7114955357142857,0.8082051702908107,0.6946932169958018
87,0.7265625,0.7352571317127773,0.6925945190014318
88,0.7494419642857143,0.7015786298683712,0.692542486009188
89,0.7366071428571429,0.726729480283601,0.6937579740188085
90,0.6635044642857143,0.9189736800534385,0.6951204719953239
91,0.69140625,0.8417825251817703,0.697094981034752
92,0.7120535714285714,0.7792984672955104,0.6947495479835197
93,0.7282366071428571,0.7571984827518463,0.6964544850052334
94,0.7248883928571429,0.7493143060377666,0.6950592360226437
95,0.7293526785714286,0.7390940295798438,0.6928245889721438
96,0.66796875,0.9027471435921532,0.6937318079872057
97,0.6891741071428571,0.8603681432349342,0.6940083560184576
98,0.69140625,0.819541226540293,0.6962252450175583
99,0.7053571428571429,0.7865476416690009,0.6947862419765443
100,0.7204241071428571,0.7180243730545044,0.6963890310144052
101,0.7444196428571429,0.6993694198983056,0.6923706769593991
102,0.7472098214285714,0.6778236872383526,0.6933950820239261
103,0.76171875,0.6482677842889514,0.6937446930096485
104,0.7779017857142857,0.6134810756359782,0.6946298429975286
105,0.7739955357142857,0.6083267618502889,0.6957315219915472
106,0.7667410714285714,0.6262051303471837,0.6934551000013016
107,0.7622767857142857,0.6448683078799929,0.696820100012701
108,0.7734375,0.622663103044033,0.6949299569823779
109,0.76953125,0.6187207571097783,0.6942598109599203
110,0.7873883928571429,0.574990621634892,0.693977500020992
111,0.7862723214285714,0.5916473567485809,0.6920911769848317
112,0.67578125,0.9233093964202064,0.6940400369931012
113,0.7126116071428571,0.769358081477029,0.693618810037151
114,0.7438616071428571,0.6895962197865758,0.692609463003464
115,0.7578125,0.677191578916141,0.6957797699724324
116,0.75390625,0.6711234226822853,0.6942568580270745
117,0.7723214285714286,0.6233369367463248,0.6924394970410503
118,0.7784598214285714,0.5777780328478131,0.6932889390154742
119,0.8175223214285714,0.5250511935779026,0.6940879439935088
120,0.8119419642857143,0.5156347709042686,0.6964293970377184
121,0.8180803571428571,0.5148151921374458,0.6950664619798772
122,0.7829241071428571,0.599512979388237,0.6944267310318537
123,0.7678571428571429,0.6222150762166295,0.695274100988172
124,0.7974330357142857,0.5609837078622409,0.6957155700074509
125,0.8236607142857143,0.5111631782991546,0.6979768090532161
126,0.8219866071428571,0.5011308874402728,0.697415684000589
