epoch,train_accuracy,train_loss,epoch_time_s
1,0.140625,1.9566538972514016,1.3592318250157405
2,0.15011160714285715,1.9442779890128545,0.2848171649966389
3,0.16629464285714285,1.9449337465422494,0.27787445098510943
4,0.16183035714285715,1.9375797297273363,0.27796356001636013
5,0.171875,1.9421584946768624,0.2781455199874472
6,0.17857142857142858,1.9306621551513672,0.2780248009948991
7,0.18582589285714285,1.9296086984021323,0.27781450099428184
8,0.17745535714285715,1.9342668865408217,0.27697590200114064
9,0.17633928571428573,1.929716067654746,0.27702923098695464
10,0.18247767857142858,1.9250481980187553,0.2775102889863774
11,0.17522321428571427,1.9294536794934953,0.27923395502148196
12,0.16852678571428573,1.9310967879635947,0.27686907301540487
13,0.18191964285714285,1.922218063047954,0.2775081720028538
14,0.18303571428571427,1.9180254765919276,0.2774245199980214
15,0.19363839285714285,1.9175043531826563,0.27734328800579533
16,0.18638392857142858,1.9135748531137193,0.2781946669856552
17,0.18582589285714285,1.9105212432997567,0.277797255985206
18,0.19084821428571427,1.9097315924508231,0.2781623060000129
19,0.19196428571428573,1.9026734743799483,0.2782717830268666
20,0.18080357142857142,1.9117215446063451,0.2779860290174838
21,0.19140625,1.9036135460649217,0.2782511959958356
22,0.19698660714285715,1.8968064274106706,0.27865624098922126
23,0.18247767857142858,1.899311044386455,0.2780687129998114
24,0.18582589285714285,1.8977915900094169,0.2787659770110622
25,0.18080357142857142,1.899983606168202,0.27797029897919856
26,0.18973214285714285,1.9075663430350167,0.27806651301216334
27,0.19419642857142858,1.8993149144308907,0.2781371170131024
28,0.18080357142857142,1.8958509692123957,0.27855790199828334
29,0.17578125,1.9196167886257172,0.2779481009929441
30,0.18805803571428573,1.905721787895475,0.27825947699602693
31,0.19308035714285715,1.8965984242303031,0.278363889985485
32,0.19866071428571427,1.8967497519084386,0.2789368829980958
33,0.1796875,1.9424566285950797,0.27920532299322076
34,0.15904017857142858,1.9715863593987055,0.27907518899883144
35,0.171875,1.9603439612048013,0.2794047240167856
36,0.16183035714285715,1.970560793365751,0.2791260920057539
37,0.15680803571428573,1.9531745995794023,0.27897909900639206
