epoch,train_accuracy,train_loss,epoch_time_s
1,0.13333333333333333,1.9102988418267697,4.8880275681149215
2,0.14166666666666666,1.9059054004902742,0.6441592569462955
3,0.15260416666666668,1.8988413674490792,0.6538782990537584
4,0.17239583333333333,1.8920591626848493,0.6566524151712656
5,0.175,1.8888358875196807,0.6571421611588448
6,0.18802083333333333,1.8841453046214824,0.6605468639172614
7,0.19427083333333334,1.8770580797779317,0.6474318511318415
8,0.19479166666666667,1.8765348823703065,0.6580602158792317
9,0.203125,1.8735694145669743,0.6562501119915396
10,0.19166666666666668,1.8742845574203804,0.6507853919174522
11,0.21145833333333333,1.870776129742058,0.6484632710926235
12,0.19479166666666667,1.8715667568907446,0.6579074410255998
13,0.2,1.869162855342943,0.6527176990639418
14,0.19947916666666668,1.869954981122698,0.6488271998241544
15,0.2109375,1.869792280391771,0.6564081949181855
16,0.2078125,1.8647982772515745,0.6525313260499388
17,0.2015625,1.865059502270757,0.6528845778666437
18,0.209375,1.8594182267480968,0.6566210009623319
19,0.20572916666666666,1.8601082626654177,0.6583668959792703
20,0.21666666666666667,1.8522814692283163,0.6511861819308251
21,0.20677083333333332,1.856943706590302,0.6515213679522276
22,0.21927083333333333,1.852252025993503,0.6531439500395209
23,0.21197916666666666,1.8494723261619102,0.6535278558731079
24,0.215625,1.8561320129705936,0.6524654098320752
25,0.2125,1.859876975234674,0.6573003858793527
26,0.221875,1.8476088115147182,0.6603714360389858
27,0.21197916666666666,1.8500116192564673,0.6498385539744049
28,0.2140625,1.8452062801438935,0.6600901950150728
29,0.21770833333333334,1.8489169607357103,0.6601695478893816
30,0.228125,1.8456047875540598,0.6579519680235535
31,0.23072916666666668,1.8389454666449099,0.6571062619332224
32,0.23020833333333332,1.8397966851993484,0.6533656797837466
33,0.22864583333333333,1.8340278508711834,0.6568290980067104
34,0.24270833333333333,1.8300151669249243,0.6542264129966497
35,0.21979166666666666,1.829639228509397,0.6522534971591085
36,0.24166666666666667,1.8288239342825754,0.6538063168991357
37,0.23020833333333332,1.8226899945006079,0.6556334951892495
38,0.23645833333333333,1.8190248917560188,0.6567417969927192
39,0.24739583333333334,1.8129330070651308,0.6559281810186803
40,0.24375,1.8132030097805725,0.6582167730666697
41,0.24635416666666668,1.8133618685663964,0.6601338880136609
42,0.25833333333333336,1.7879637893365354,0.6603669750038534
43,0.25729166666666664,1.788922523965641,0.6580136111006141
44,0.24739583333333334,1.7919882910592215,0.6543291348498315
45,0.2604166666666667,1.784057889665876,0.6580691798590124
46,0.2640625,1.779614950686085,0.657676873030141
47,0.25364583333333335,1.7743372313830317,0.6554482970386744
48,0.26979166666666665,1.7730000865702726,0.6547928729560226
49,0.2786458333333333,1.7612686079375597,0.657580778002739
50,0.2671875,1.75473362280398,0.659280635882169
51,0.22395833333333334,1.8536995712591677,0.657702550990507
52,0.215625,1.8644559743453046,0.6571591128595173
53,0.21979166666666666,1.8444109469043966,0.6529520621988922
54,0.23385416666666667,1.8588123632937061,0.6588678450789303
55,0.1984375,1.8550551433952487,0.6522426079027355
56,0.22395833333333334,1.8301884592795858,0.6548362919129431
57,0.23020833333333332,1.8288730232083068,0.654816442867741
58,0.20729166666666668,1.8532711535084003,0.6456616981886327
59,0.1625,1.945704748192612,0.6580318459309638
60,0.17395833333333333,1.912661883295799,0.6559129690285772
61,0.19322916666666667,1.8795726776123047,0.653093779925257
62,0.21302083333333333,1.85744635523582,0.6542298768181354
63,0.22083333333333333,1.8345311340020627,0.6568824271671474
64,0.2328125,1.8226738443180006,0.6587732750922441
65,0.23854166666666668,1.8199667872214804,0.6553656291216612
66,0.2390625,1.7987679773447465,0.6560999371577054
67,0.259375,1.7989703548197844,0.6558178449049592
68,0.2578125,1.7981227290873625,0.655453217914328
69,0.26197916666666665,1.7826993942260743,0.6600086579564959
70,0.2598958333333333,1.7625149902032347,0.652805905090645
71,0.27291666666666664,1.7580032231856366,0.6543271439149976
72,0.2786458333333333,1.7452392188870176,0.6489075710996985
73,0.28020833333333334,1.7381219085381956,0.6566191280726343
74,0.275,1.73903764607955,0.6553352889604867
75,0.2864583333333333,1.7340098128026846,0.6537003179546446
76,0.296875,1.7272978490712692,0.6560479348991066
77,0.2828125,1.7228942326136998,0.6576759840827435
78,0.284375,1.7199265810908104,0.6601337329484522
79,0.29270833333333335,1.7053842272077289,0.656854584114626
80,0.303125,1.7094541549682618,0.6546194269321859
81,0.3020833333333333,1.6912263597760882,0.6582157148513943
82,0.30416666666666664,1.6992967800218233,0.6561959190294147
83,0.29270833333333335,1.701101879197724,0.6569699009414762
84,0.3109375,1.6849247796194895,0.6587570470292121
85,0.28958333333333336,1.6878624935539401,0.6597419220488518
86,0.3109375,1.679755740263024,0.6576889699790627
87,0.30416666666666664,1.683080159401407,0.658183580962941
88,0.315625,1.6736692195035974,0.656251106178388
89,0.2984375,1.6922605125271544,0.6521333870477974
90,0.31875,1.6681537900652204,0.6551100218202919
91,0.328125,1.6562064968809789,0.6467498959973454
92,0.32708333333333334,1.642796936813666,0.652181857964024
93,0.32708333333333334,1.6410283808805504,0.6538689418230206
94,0.34322916666666664,1.6181062309109435,0.6583293271251023
95,0.3385416666666667,1.6120801536404357,0.6520270858891308
96,0.340625,1.6196329545001595,0.6598864898551255
97,0.3458333333333333,1.5881797595899931,0.6533423110377043
98,0.30625,1.6943225004235092,0.656121508218348
99,0.2994791666666667,1.7118881186660455,0.6554516979958862
100,0.24947916666666667,1.8058964359517,0.6517975651659071
101,0.27447916666666666,1.7316639491489956,0.652742933947593
102,0.30520833333333336,1.6656360626220703,0.6567144989967346
103,0.34322916666666664,1.6256260346393197,0.6486794960219413
104,0.346875,1.5967903331834443,0.6550887231715024
105,0.3489583333333333,1.5879283866103815,0.6560994819737971
106,0.36041666666666666,1.5604448318481445,0.6536367118824273
107,0.3619791666666667,1.5573939576440927,0.6580694988369942
108,0.38125,1.528961419086067,0.6512878981884569
109,0.37864583333333335,1.5178687348657725,0.6531407269649208
110,0.3880208333333333,1.5094086160465163,0.6590240600053221
111,0.3723958333333333,1.5298680441720145,0.653885920997709
112,0.3927083333333333,1.4940061413511938,0.6582020327914506
113,0.37864583333333335,1.4960830104594327,0.6574752300512046
114,0.3921875,1.4894643472165479,0.6555715219583362
115,0.3927083333333333,1.4677103431857361,0.6539728241041303
116,0.4036458333333333,1.455611092703683,0.6601726720109582
117,0.4078125,1.4436454578321807,0.6580901970155537
118,0.42291666666666666,1.4273707642847178,0.6560578779317439
119,0.4348958333333333,1.4056355340140207,0.6502983151003718
120,0.42552083333333335,1.4137331398165955,0.6551255187951028
121,0.4192708333333333,1.4057681103141941,0.6568686480168253
122,0.434375,1.3731264853964047,0.6594337441492826
123,0.44635416666666666,1.3660814557756698,0.6577444281429052
124,0.440625,1.3399683777166873,0.6471896718721837
125,0.4473958333333333,1.3413937782754703,0.6482708670664579
126,0.44427083333333334,1.3199760320235272,0.6522353559266776
127,0.43385416666666665,1.3884795792248785,0.6559317449573427
128,0.4265625,1.3886664916057976,0.6545555531047285
129,0.4703125,1.295216937940948,0.6554139908403158
130,0.45729166666666665,1.278021746265645,0.6561260328162462
131,0.46927083333333336,1.2849094274092694,0.6470907148905098
132,0.4734375,1.2721165948984574,0.6522004068829119
133,0.4640625,1.2666538666705696,0.6596949999220669
134,0.484375,1.241332163129534,0.6516963578760624
135,0.46041666666666664,1.2354311651113081,0.6556311210151762
136,0.48333333333333334,1.2287083800958127,0.6536912908777595
137,0.48020833333333335,1.2169395291075416,0.6519938248675317
138,0.475,1.2598403307856345,0.6546063870191574
139,0.4791666666666667,1.2058765489227918,0.6585093620233238
140,0.49114583333333334,1.1855399306939574,0.6574091850779951
141,0.5052083333333334,1.1766484474649235,0.6559692518785596
142,0.5,1.1893630202935666,0.6588566689752042
143,0.48020833333333335,1.1813829577699,0.6552023538388312
144,0.49635416666666665,1.173805351646579,0.6552842820528895
145,0.5088541666666667,1.1409762946926818,0.650069157127291
146,0.5036458333333333,1.1394265447344099,0.6562729079741985
147,0.5203125,1.1236692993008361,0.652770034968853
148,0.5255208333333333,1.1199681379357163,0.6535318167880177
149,0.50625,1.15604298650002,0.657375002047047
150,0.5072916666666667,1.1352074915049026,0.6512549731414765
151,0.5130208333333334,1.1108529090881347,0.6580077931284904
152,0.5192708333333333,1.0984710810135823,0.655155676882714
153,0.5317708333333333,1.0903027086841817,0.6531792869791389
154,0.5359375,1.0911288280876315,0.6551677279639989
155,0.5046875,1.127236204731221,0.6551131890155375
156,0.51875,1.1022520727040817,0.6542785549536347
157,0.5348958333333333,1.079049674832091,0.6581603309605271
158,0.528125,1.0806673984138333,0.6475767239462584
159,0.5364583333333334,1.0668342025912538,0.6517500199843198
160,0.5390625,1.0637003879157865,0.6512378929182887
161,0.5239583333333333,1.0693608828953334,0.65850849612616
162,0.5447916666666667,1.060869144906803,0.6588354310952127
163,0.53125,1.0699537024206045,0.6548556431662291
164,0.5526041666666667,1.0657180319027024,0.6559895270038396
165,0.5359375,1.0665368177452865,0.6534654898568988
166,0.5463541666666667,1.0488303710003288,0.6559986928477883
167,0.5489583333333333,1.0423164075734663,0.6584343260619789
168,0.5479166666666667,1.0508690522641553,0.6581326960586011
169,0.5463541666666667,1.0491280302709463,0.6492594389710575
170,0.5630208333333333,1.0377083700530383,0.6506450509186834
171,0.5494791666666666,1.0302471199814154,0.6551524880342185
172,0.546875,1.0354513246185926,0.6551793830003589
173,0.55,1.0396224060837103,0.6552555689122528
174,0.5546875,1.0295779714778979,0.6574296168982983
175,0.5692708333333333,1.0215133394513811,0.6580298789776862
176,0.5567708333333333,1.0302382605416434,0.6525531399529427
177,0.5619791666666667,1.0188733276055784,0.6555229320656508
178,0.5515625,1.0166627280566156,0.6591105100233108
179,0.5614583333333333,1.0195384804083376,0.6563332311343402
180,0.5494791666666666,1.0153633176064005,0.6584762251004577
181,0.5536458333333333,1.0139888257396465,0.6545283708255738
182,0.5635416666666667,1.020424003990329,0.6536796810105443
183,0.565625,1.0090618211395888,0.6564904598053545
184,0.5572916666666666,1.032132693699428,0.6569821590092033
185,0.553125,1.0208403451102122,0.6558270941022784
186,0.5666666666666667,1.0126577046452736,0.6531706289388239
187,0.5588541666666667,1.010815040432677,0.6566991130821407
188,0.5541666666666667,1.009556159194635,0.6582782049663365
189,0.559375,1.0133681414078692,0.6579458420164883
190,0.5619791666666667,1.0114554171659509,0.6530510450247675
191,0.559375,1.0125191124118105,0.6528498618863523
192,0.5802083333333333,0.9848412611046616,0.6566031428519636
193,0.5677083333333334,1.0021859986441477,0.6569048729725182
194,0.575,1.00006918420597,0.6535199349746108
195,0.5708333333333333,1.0095328194754465,0.6559960511513054
196,0.5708333333333333,1.0067500425844775,0.6601985390298069
197,0.5677083333333334,1.0049633999260104,0.6580230970866978
198,0.5598958333333334,1.004931519956005,0.6533381729386747
199,0.5765625,0.9995119853895538,0.6552732950076461
200,0.5609375,1.0087560867776677,0.6522467928007245
