epoch,train_accuracy,train_loss,epoch_time_s
1,0.13839285714285715,2.003215572663716,2.3842091700062156
2,0.15234375,1.9603545027119773,0.24179061106406152
3,0.15234375,1.9559459388256073,0.2411670300643891
4,0.17243303571428573,1.9425137809344701,0.2409788240911439
5,0.18694196428571427,1.9293511169297355,0.241245346958749
6,0.20424107142857142,1.9061928519180842,0.24211108300369233
7,0.21037946428571427,1.8919186975274767,0.24173032504040748
8,0.21316964285714285,1.8813044215951646,0.24134801991749555
9,0.25167410714285715,1.8302427700587682,0.24086344405077398
10,0.27957589285714285,1.7817503256457192,0.23963908897712827
11,0.30078125,1.7521670247827257,0.23976338095963
12,0.31863839285714285,1.7034457198211126,0.23982647096272558
13,0.33091517857142855,1.6638257120336806,0.2402560960035771
14,0.35044642857142855,1.6228788793087006,0.2398773250170052
15,0.38169642857142855,1.572505180324827,0.2399843439925462
16,0.375,1.5456678100994654,0.24030529602896422
17,0.40122767857142855,1.491673584495272,0.24284315796103328
18,0.4302455357142857,1.4304487279483251,0.24243967595975846
19,0.43359375,1.4114923349448614,0.24041544005740434
20,0.4564732142857143,1.3719801008701324,0.24099164304789156
21,0.45145089285714285,1.3485239914485387,0.23983453400433064
22,0.47935267857142855,1.3072401966367448,0.23967163602355868
23,0.5072544642857143,1.2298615532261985,0.24010216898750514
24,0.5027901785714286,1.2122274850096022,0.24165509908925742
25,0.5306919642857143,1.1513170429638453,0.23983664507977664
26,0.5474330357142857,1.1182572692632675,0.2399613349698484
27,0.5770089285714286,1.0606087020465307,0.24076906708069146
28,0.5920758928571429,1.0285258676324571,0.2404376220656559
29,0.6010044642857143,1.0150712600776128,0.23995056608691812
30,0.62109375,0.9701711322580066,0.2411195570603013
31,0.625,0.942005108509745,0.24036486400291324
32,0.64453125,0.912422946521214,0.2412549660075456
33,0.64453125,0.9139524187360492,0.23997052491176873
34,0.6690848214285714,0.837067254952022,0.24036341102328151
35,0.6696428571428571,0.8312972145421165,0.23997645906638354
36,0.6808035714285714,0.8038284799882344,0.24024123197887093
37,0.6886160714285714,0.800586462020874,0.24030244501773268
38,0.6897321428571429,0.7829118136848722,0.24100459006149322
39,0.7209821428571429,0.7248258718422481,0.24039688205812126
40,0.7310267857142857,0.6986673048564366,0.2412345070624724
41,0.7327008928571429,0.6946941614151001,0.24163124593906105
42,0.7494419642857143,0.6727528061185565,0.24029485404025763
43,0.7700892857142857,0.6260141474860055,0.24088637507520616
44,0.7622767857142857,0.6268281361886433,0.2406802730401978
45,0.7700892857142857,0.5991783887147903,0.23995923495385796
46,0.7728794642857143,0.5948323383927345,0.24062208097893745
47,0.7751116071428571,0.5870818974716323,0.24173665000125766
48,0.7840401785714286,0.5633456845368657,0.24244361091405153
49,0.7896205357142857,0.5444933229259082,0.24192149401642382
50,0.8074776785714286,0.5123136298997062,0.24236955400556326
51,0.8180803571428571,0.49465530472142355,0.24222325603477657
52,0.8297991071428571,0.458965356860842,0.24252155399881303
53,0.83203125,0.46241951627390726,0.24269138008821756
54,0.8465401785714286,0.4409908109477588,0.24196946795564145
55,0.84765625,0.43657852123890606,0.24198265897575766
56,0.84375,0.42990163394383024,0.24257383297663182
